# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.370564651669249401e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.644544760649063520e-01 2.739340795820370267e-01 2.000000000000000944e-01 2.245549791861320699e-01
2.053068415180432094e-01 2.211168528529815491e-01 2.133801905763489937e-01 2.089208489221298648e-01 2.614126765428432808e-01 2.440690572904712641e-01 2.094485841504033496e-01 2.363449481467795044e-01
2.137289848815743520e-01 2.318326870905441650e-01 2.574832287632957128e-01 2.107091277796101503e-01 2.288419652576667296e-01 2.218208961511378141e-01 2.102971107740272128e-01 2.252859993021437690e-01
2.197628626764670523e-01 2.274895167612866198e-01 2.306107133852388913e-01 2.268115850645519849e-01 2.232824077820105835e-01 2.256897461611592770e-01 2.079865293216999200e-01 2.383666388475860487e-01
2.290696980340279632e-01 2.281729751752812063e-01 2.282928240639254813e-01 2.226919934162243930e-01 2.222276018281658383e-01 2.198190440379307886e-01 2.324649896957899364e-01 2.172608737486536046e-01
2.218661738551842288e-01 2.207320382365907940e-01 2.232273319753255991e-01 2.240978181689148585e-01 2.306529404627032653e-01 2.215606328027371896e-01 2.386841121787865450e-01 2.191789523197564538e-01
2.238083154563423049e-01 2.248677188700431151e-01 2.308144024650191362e-01 2.304159512565928658e-01 2.182569851404147221e-01 2.399192564159652041e-01 2.133108046023351467e-01 2.186065657932864947e-01
2.293002617036816737e-01 2.247296321824074905e-01 2.218659835124025814e-01 2.187253867060366397e-01 2.303735008104207116e-01 2.187432048383537164e-01 2.379433288852238759e-01 2.183187013614728278e-01
2.301269103344520672e-01 2.290574767582145010e-01 2.171784624636658445e-01 2.268503103849041358e-01 2.153700266213905146e-01 2.212939107727089072e-01 2.249705109176269591e-01 2.351523917470358382e-01
2.151246104297515893e-01 2.275176001860107489e-01 2.155752085554342168e-01 2.272359415057891019e-01 2.214323702105337466e-01 2.164491899709120037e-01 2.196256308386640710e-01 2.570394483029025956e-01
2.224948540126325813e-01 2.319249873578798637e-01 2.219131463052657627e-01 2.197090871618998242e-01 2.238859658677824493e-01 2.181784907295752085e-01 2.164071602608522438e-01 2.454863083041088634e-01
2.248849531387427936e-01 2.221239311893540846e-01 2.216988543877626561e-01 2.366083014558330033e-01 2.227035687533415742e-01 2.258037396894950199e-01 2.257654961042214747e-01 2.204111552812482999e-01
2.252453381316555647e-01 2.258070861544872743e-01 2.291029304281235746e-01 2.260040843638667640e-01 2.202414948206970757e-01 2.325479550615190960e-01 2.204631090035916174e-01 2.205880020360566629e-01
2.371249734253658425e-01 2.249962210552234054e-01 2.242802071554132748e-01 2.197580374421314320e-01 2.142678206588246592e-01 2.263724214243009458e-01 2.259552955720103284e-01 2.272450232667289627e-01
2.236729892270373776e-01 2.445031323769641940e-01 2.299917894456776912e-01 2.150439280332631098e-01 2.229298323632551426e-01 2.167129368384737298e-01 2.227339655538681795e-01 2.244114261614579553e-01
2.303515577520021118e-01 2.151501750471790098e-01 2.245856284123645963e-01 2.219257175211165056e-01 2.304622395737032370e-01 2.318549184328459467e-01 2.251634192342149010e-01 2.205063440265706831e-01
2.185848191150130682e-01 2.231979985225876484e-01 2.251134895085315502e-01 2.328824951333945126e-01 2.333947361693218259e-01 2.233060341464962462e-01 2.222276648121191411e-01 2.212927625925324437e-01
2.190933854644617484e-01 2.178516349782685380e-01 2.290907413427976380e-01 2.300732065328126019e-01 2.190334348284347088e-01 2.262886821916833824e-01 2.364156067084011714e-01 2.221533079531366750e-01
2.249980394845675358e-01 2.187119198667928643e-01 2.269839978903049893e-01 2.292885454214399765e-01 2.223512066105656215e-01 2.216304867355458896e-01 2.354898423901605475e-01 2.205459616006189838e-01
2.165971082082620847e-01 2.210802030782774430e-01 2.246143854210168600e-01 2.346577169997879631e-01 2.235929295896851299e-01 2.259638599105059376e-01 2.245455746577328660e-01 2.289482221347279856e-01
2.319446485227685539e-01 2.181388391113189551e-01 2.198512269266308938e-01 2.162466308699299566e-01 2.247850505286049794e-01 2.337905642202434409e-01 2.233840919818102233e-01 2.318589478386891556e-01
2.216318441652141980e-01 2.185514175493714073e-01 2.197250336608403132e-01 2.172003260753628262e-01 2.469992979844664038e-01 2.290741124370475890e-01 2.221440116041155655e-01 2.246739565235777725e-01
2.293851223966902053e-01 2.219471570094509738e-01 2.173813984220897000e-01 2.177937102541389613e-01 2.437219073568351324e-01 2.213529676261235812e-01 2.244555134223140125e-01 2.239622235123534255e-01
2.204095922210094760e-01 2.256062618474379555e-01 2.205431240601006537e-01 2.181053279200909356e-01 2.323372261818764106e-01 2.269605635203926775e-01 2.392081288786845339e-01 2.168297753704036823e-01
