# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.370564651669249401e-01 2.644544760649062964e-01 2.000000000000000944e-01 2.739340795820368601e-01 2.000000000000001221e-01 2.245549791861320976e-01
2.188515652900699382e-01 2.266958024851642162e-01 2.154339188179431319e-01 2.576247237620913899e-01 2.177986419151701492e-01 2.105880698916327565e-01 2.184024964311103989e-01 2.346047814068183690e-01
2.188454890989959822e-01 2.375882931749835891e-01 2.242599495569434775e-01 2.344220173326418133e-01 2.281849970125681970e-01 2.216096973731428721e-01 2.203263570733427212e-01 2.147631993773822801e-01
2.454138394573110171e-01 2.181830171913695104e-01 2.213763238293065816e-01 2.195271884557671305e-01 2.199750013412663519e-01 2.226566186697433725e-01 2.235301321528253560e-01 2.293378789024110576e-01
2.200111244962661972e-01 2.180080282598891028e-01 2.180105961200139442e-01 2.262699382457943331e-01 2.251145493728563818e-01 2.210124443355094004e-01 2.439682880137601373e-01 2.276050311559101313e-01
2.238265105813325440e-01 2.187652014823049662e-01 2.234354030959234405e-01 2.291717476360760064e-01 2.264116068285229044e-01 2.413380719449372824e-01 2.199836777916344965e-01 2.170677806392670717e-01
2.350803429976096315e-01 2.193396536726770485e-01 2.187191778194334246e-01 2.221515074034340065e-01 2.304606809143688317e-01 2.330554056754566006e-01 2.189048283688881380e-01 2.222884031481315303e-01
2.211620891912468023e-01 2.167935264788423966e-01 2.371025227727513451e-01 2.185720102197492576e-01 2.224345557465034207e-01 2.389262245814244012e-01 2.246396318144701920e-01 2.203694391950107578e-01
2.230983890431983419e-01 2.252556289183297866e-01 2.205469157769177069e-01 2.260085023806398530e-01 2.296173707294949240e-01 2.219804486379687580e-01 2.284276267997082110e-01 2.250651177137408254e-01
2.281055592696631384e-01 2.204966140978185385e-01 2.190586343483129916e-01 2.232355205318162783e-01 2.241072419456236753e-01 2.282324536440970553e-01 2.309524532425774601e-01 2.258115229200879925e-01
2.258132903091237265e-01 2.206326977496351760e-01 2.318042755261993104e-01 2.176624474278697485e-01 2.273764308506362186e-01 2.198799285953909333e-01 2.288516060739372304e-01 2.279793234672057856e-01
2.370904973341002586e-01 2.166780730434016700e-01 2.293195692269579533e-01 2.304567302060890055e-01 2.200713130604469436e-01 2.222258414197610943e-01 2.273642231383909140e-01 2.167937525708495405e-01
2.339319997967025944e-01 2.175739633018622110e-01 2.313248137180277386e-01 2.262768956422945565e-01 2.238436129666449559e-01 2.224832042076285710e-01 2.257298393887427479e-01 2.188356709780940323e-01
2.209753910482410433e-01 2.201334018636650625e-01 2.187037520581997241e-01 2.178977591918225265e-01 2.194069976650325493e-01 2.389415528041702319e-01 2.266647148422746283e-01 2.372764305265910312e-01
2.229417076894884830e-01 2.129662160004508753e-01 2.252148279253633756e-01 2.309338672159823025e-01 2.437890438790617509e-01 2.170516879133911337e-01 2.253545081970776964e-01 2.217481411791811796e-01
2.253821413022372433e-01 2.273946581654575916e-01 2.251858693343620488e-01 2.254681155851286367e-01 2.314410497573408665e-01 2.170162393480913332e-01 2.233030187447928305e-01 2.248089077625856913e-01
2.290725971357790436e-01 2.249124969637604221e-01 2.251520042977269709e-01 2.215102494978060388e-01 2.236925243753347947e-01 2.287564958540554139e-01 2.244921418593856799e-01 2.224114900161487107e-01
2.269766926454576672e-01 2.230539497635890267e-01 2.312670125379930330e-01 2.255867145388424366e-01 2.257303622689673384e-01 2.245007401195576180e-01 2.219314405769440557e-01 2.209530875486455104e-01
2.200477818926957485e-01 2.222393398628882411e-01 2.404311598255181037e-01 2.189251887234972549e-01 2.227826091793045915e-01 2.274410961513768370e-01 2.226439571318432342e-01 2.254888672328718147e-01
2.256815603068281773e-01 2.189780613660288477e-01 2.477584162567581794e-01 2.172294618676145761e-01 2.200056650051670226e-01 2.223063625521310982e-01 2.232283784739869104e-01 2.248120941714819299e-01
2.228186589692218722e-01 2.204552955551403737e-01 2.218150411187745086e-01 2.271154516884171526e-01 2.167287530619851632e-01 2.416406598124935801e-01 2.303117447214056424e-01 2.191143950725576162e-01
2.304579106249497467e-01 2.240167446424214948e-01 2.199097792024974907e-01 2.183041453732510739e-01 2.238838722061466391e-01 2.284687339706236442e-01 2.312189377400334922e-01 2.237398762400717445e-01
2.268506319567701601e-01 2.241718315342910162e-01 2.253632758788211843e-01 2.263670373053088269e-01 2.314945191946475023e-01 2.243102787584325131e-01 2.210188807116301724e-01 2.204235446600934234e-01
2.242401292589862316e-01 2.231213592477690189e-01 2.340108569620006906e-01 2.173943070350006501e-01 2.344301710795599070e-01 2.236272334637637860e-01 2.164292009904409675e-01 2.267467419624733804e-01
2.285713117381593107e-01 2.256717003896400453e-01 2.401987025114441787e-01 2.166469137144173829e-01 2.213608019090727019e-01 2.235803920118683286e-01 2.194116152261732788e-01 2.245585624992200990e-01
2.207395932423653895e-01 2.308807256288473442e-01 2.233248164942459313e-01 2.226020813990486902e-01 2.341420403718240950e-01 2.193957860785556713e-01 2.262189144160718646e-01 2.226960423690353408e-01
2.195738687644515075e-01 2.222349755880184963e-01 2.182111570139701473e-01 2.274953307715261719e-01 2.192777164083964392e-01 2.207819206642680776e-01 2.262541291208514382e-01 2.461709016685125484e-01
2.213488212893557905e-01 2.283831953825005145e-01 2.200791978856755371e-01 2.275224106704005211e-01 2.166301586271626445e-01 2.331486452841687596e-01 2.225840558253673884e-01 2.303035150353635319e-01
2.206122389585177812e-01 2.243625811782590240e-01 2.324474510017947027e-01 2.159376780473732937e-01 2.257180338702050038e-01 2.275133430090545139e-01 2.258211495365160526e-01 2.275875243982729002e-01
2.145935314592028187e-01 2.224722295595285837e-01 2.242143951558307757e-01 2.284025245114242597e-01 2.251103517641355467e-01 2.441060559512094608e-01 2.199826926778497838e-01 2.211182189208124871e-01
