# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.370564651669249678e-01 2.000000000000000666e-01 2.245549791861321254e-01 2.644544760649063520e-01 2.739340795820368601e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.224067365024115228e-01 2.288874040068346050e-01 2.330143242549584937e-01 2.192341593799093935e-01 2.094964231388994347e-01 2.544096362933918609e-01 2.225235657712939241e-01 2.100277506523013649e-01
2.251519204525869455e-01 2.402743292283118504e-01 2.183130850541966372e-01 2.232146035812306584e-01 2.309259065759202145e-01 2.188480436847185517e-01 2.235808528286201968e-01 2.196912585944159058e-01
2.242616096498899481e-01 2.279333452084531808e-01 2.217545152189723257e-01 2.179889664678689720e-01 2.407157712336999711e-01 2.202052116001063098e-01 2.244135526391739799e-01 2.227270279818359677e-01
2.268786620361207818e-01 2.213756562622566926e-01 2.297656789550071577e-01 2.210094169390321717e-01 2.274529952009968770e-01 2.268607564910739560e-01 2.253337387279765458e-01 2.213230953875363893e-01
2.371724237212717579e-01 2.223547084412052510e-01 2.185344804908537775e-01 2.226758258841621263e-01 2.216624444776145730e-01 2.267420374322942078e-01 2.191641188210782520e-01 2.316939607315209315e-01
2.387711032720697957e-01 2.186101577207507085e-01 2.186579784075874944e-01 2.214087861886734898e-01 2.212073067055705111e-01 2.203178280082701557e-01 2.278567093164298452e-01 2.331701303806471004e-01
2.315406712918897936e-01 2.323883043437539875e-01 2.211502087842114050e-01 2.212485716311980155e-01 2.210857392168406321e-01 2.202129765298925235e-01 2.353135602637174695e-01 2.170599679384957459e-01
2.177176016596570896e-01 2.201612247457190308e-01 2.184058134264232065e-01 2.330697037140341821e-01 2.169057323614508315e-01 2.249593094370772872e-01 2.232002990522125863e-01 2.455803156034254975e-01
2.233141008270808636e-01 2.167806600111896465e-01 2.297113396762695270e-01 2.322697459009906151e-01 2.306014742305972365e-01 2.164948859426764627e-01 2.294487881137179386e-01 2.213790052974753397e-01
2.272120218014689330e-01 2.308684307661569290e-01 2.199309624044392952e-01 2.240143686137374690e-01 2.291707559596286858e-01 2.210592422248963129e-01 2.265721129015490498e-01 2.211721053281203719e-01
2.222612867836818995e-01 2.213338297282591294e-01 2.216036008912789512e-01 2.201104989514163501e-01 2.149561945487781234e-01 2.258315153124260122e-01 2.399182708871916980e-01 2.339848028969664373e-01
2.294015360357156974e-01 2.256816696219353380e-01 2.232505030738644314e-01 2.162056537165720771e-01 2.235198127347385599e-01 2.276129226976901510e-01 2.309116580423991594e-01 2.234162440770824931e-01
2.155677481343309110e-01 2.179206855107356511e-01 2.257633791333964746e-01 2.326162222072450381e-01 2.287040162566500445e-01 2.288527525184080036e-01 2.269425965639096099e-01 2.236325996753221468e-01
2.279327372446231792e-01 2.279374105246694537e-01 2.182822148917638871e-01 2.307507664962686056e-01 2.187324016180425823e-01 2.280703113847933894e-01 2.287629418995595354e-01 2.195312159402769414e-01
2.284144634629447501e-01 2.238223784771323777e-01 2.259110184860025905e-01 2.266620286417337926e-01 2.096881456492737383e-01 2.286452776926262420e-01 2.248909326860590585e-01 2.319657549042242473e-01
