# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-1.644084087194926453e-19j)  (2.380288635563164966e-03-2.376844106050747610e-19j)  (2.380288635563072592e-03+5.903374545168283200e-20j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (3.083121427571389536e-05+1.446756923013226205e-21j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.629621823537300375e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03-4.002672416459885715e-20j)
 (3.153255214101942979e-04-2.414799829719565667e-20j)  (2.633990734225489144e-05-2.703671837872639418e-21j)  (2.407893539428392180e-04-5.665493230552800263e-21j)  (2.521661427417551133e-04-2.577892042358256694e-21j)  (3.999182983767915651e-04-5.731780688100284525e-20j)  (7.787999506581418834e-05+1.256868385582245741e-19j)  (1.959344459604778134e-04+2.720275229223468765e-20j)  (5.258936485275596391e-08-4.311544542291081149e-22j)
 (1.541754776147799691e-06+3.871035789262208222e-21j)  (9.999987468446431930e-05-4.127252972805316239e-20j)  (8.888278580331368842e-05+4.091196966342991416e-20j)  (2.434517637755760056e-05-7.325500937205753056e-21j)  (5.329090696177274118e-04-1.771286294198165509e-20j)  (1.277657851135806280e-04-4.357570014177005148e-20j)  (8.107355387902805209e-05-7.160406299447868188e-21j)  (2.244702607398776028e-07+3.397262894555092055e-21j)
 (9.373603528139048518e-06-3.729645974434580333e-20j)  (1.484963357820741792e-04+5.018779505166922326e-20j)  (1.107958607657969460e-05+2.103470829725894208e-20j)  (3.404314224380644761e-05-5.978623957202491479e-20j)  (2.526941702539523243e-05+4.521049805303232005e-20j)  (4.550868104358533209e-06+1.053223586129252935e-20j)  (4.229254887653009716e-06-4.800405074204948460e-21j)  (2.494826886899282540e-04-5.490277108452597668e-20j)
 (1.749578863697122250e-05+2.651492907756507137e-20j)  (5.568406660248651028e-05+5.769540307365254697e-21j)  (1.228065452907281692e-04+1.576800046693990834e-20j)  (1.975862328648547269e-05-2.490564960929434254e-20j)  (9.507009459292745405e-05+7.927846661931465653e-20j)  (6.292427561697878273e-04+1.630772702970269160e-20j)  (5.390815647856648041e-08-1.327676152658953300e-21j)  (8.947662708273545118e-05+8.649747876652728184e-20j)
 (3.790707545848198007e-05-2.022317293731868667e-20j)  (2.178953357015198729e-04+9.312824962054622891e-20j)  (2.105977078100516620e-05-2.706220098501500556e-20j)  (2.173404001222255840e-05+3.257820316117274315e-20j)  (1.574732175699505149e-04+7.113944119088220935e-20j)  (3.302698190471408247e-04+1.496975815138591692e-19j)  (1.390046489382994990e-04-4.966818167027940141e-20j)  (8.622612763170591486e-05-4.230021836562258018e-20j)
 (1.144058113637744792e-04-5.365317431190507228e-20j)  (3.092385471694212185e-05-4.125305375616853398e-20j)  (2.438457687012657749e-04+4.757061600723560175e-20j)  (4.228947233139299984e-05+7.632075287504277220e-20j)  (1.382093249462969151e-05-3.568017149402907892e-20j)  (4.302287414421493504e-05+1.163591916856486862e-21j)  (5.722026893382518866e-06-3.563627351563553495e-21j)  (1.695950086432537610e-04+1.752405789322106536e-19j)
 (1.672925738117045965e-04-1.174168417975892489e-19j)  (1.071367816112091714e-04+3.831901996533566011e-20j)  (9.184279737255902174e-06-2.055049618820956246e-22j)  (1.342564518503941472e-04+5.564106925237792449e-20j)  (8.975183957537986911e-05+2.308913113496735952e-19j)  (1.704404288990195863e-05+3.415118501632711159e-20j)  (7.257549041933195055e-05-7.783311507040467391e-20j)  (3.250856483652821128e-04-2.033860221704121142e-19j)
 (9.249681325166791599e-05+4.857188173341037032e-20j)  (3.584946979327352599e-05-4.368111365863370380e-20j)  (1.146512030037433427e-04+1.071205538095728965e-19j)  (6.917789617567485812e-06-3.889592435820223571e-20j)  (2.999654280833329066e-04+1.799277952688537120e-19j)  (7.911378640741104648e-05-2.286005090534462238e-20j)  (8.285691458013160632e-05-5.508962741220703000e-20j)  (9.047662917244452365e-05-2.043728926914450613e-20j)
