# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954491894e-03-7.860283663976644569e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954491460e-03+1.753383017869985019e-19j)
 (4.870850722088667100e-04-1.490302501910508972e-20j)  (4.928715015732958952e-04-3.198649532598522506e-20j)  (1.452007298029130405e-03-9.342311776880455483e-20j)  (1.223420817027535599e-04+3.337068140178344534e-20j)  (1.302404128829142511e-03+1.623243463541926410e-19j)  (1.345917189827795053e-03+8.677369429629591122e-20j)  (7.694325329919054005e-03+2.432578326817977152e-19j)  (7.161366004816151990e-04+3.640103701707429315e-19j)
 (8.160254043239125203e-04-1.746129135283252355e-19j)  (1.922325860625920501e-05+2.866703819132762976e-21j)  (4.615268698774384717e-05+1.068616885152579746e-20j)  (1.861263023009961657e-04-6.603196793610827031e-20j)  (3.732729104501940771e-05+1.868406166048253252e-20j)  (3.930462598940164952e-04+2.504410342823914847e-20j)  (2.574550048826509072e-07-2.846759999000762010e-21j)  (1.313497661595044805e-05+4.969835378574531847e-20j)
 (9.252010889996515144e-05+8.654800898611486585e-20j)  (2.317907350222471905e-05-2.797251936340056963e-21j)  (1.254962186782626783e-03+1.464069439863649349e-19j)  (2.248234734497502353e-05-2.756578532126631711e-20j)  (1.684884341013089665e-04+2.481220561529401581e-20j)  (1.344883956182235283e-04+2.989269102682681937e-20j)  (1.011407570333235583e-04+1.113716011158229800e-20j)  (2.600532081515028617e-05-3.098991370808481116e-20j)
 (4.516351350875302410e-05+5.016836841655804226e-20j)  (4.955693082265494927e-04+2.968190876199431376e-19j)  (1.172653842113971873e-05-7.071465944088002853e-20j)  (4.869441109019955526e-06-2.360252230180369441e-20j)  (2.254867839754063242e-04-1.804326591053766949e-19j)  (8.318881504917492449e-07+3.923880284662837098e-22j)  (1.886942436781395176e-06-2.428918333369223574e-20j)  (2.982198572964457121e-05+4.388085264361097228e-20j)
 (8.885707927357127517e-05-1.071260446603455197e-19j)  (6.417726164441624062e-04+5.884146143548068361e-20j)  (1.462067840774341262e-04-1.774464108691066979e-19j)  (1.142211311790176263e-05+2.945844225328529669e-20j)  (6.528781503269824626e-05+1.549470532055338772e-20j)  (5.826782342917053472e-05+3.159897603470898771e-20j)  (8.018328294184367535e-05-8.493123922175456907e-20j)  (4.465401572652786098e-06+3.061252141381274627e-20j)
 (6.961275902135165403e-05+5.705203716482991953e-20j)  (8.563141755239650195e-05-1.126969999979809091e-19j)  (1.994025854417317745e-06+9.260406535052886786e-21j)  (1.367135743166958753e-04+1.149335228333228760e-19j)  (4.008030711630222704e-05+8.233820084810049401e-21j)  (5.960577420175704232e-04+3.551739164722897333e-20j)  (1.293150741408589162e-04-1.416663547132772189e-19j)  (1.145916306981663557e-05-3.562890985781558349e-21j)
 (9.474253161877723383e-05+7.567738106669530262e-20j)  (4.343940451362173839e-05+3.771106229339580876e-20j)  (2.440364697490153133e-04-9.203517844728567545e-20j)  (2.427558972437827192e-05-8.740679271443587148e-21j)  (2.780482770483576896e-05+7.166012046487940091e-20j)  (1.238453815415028233e-04-6.596807626537121334e-20j)  (1.923856959958947083e-05-2.060006834603691098e-21j)  (4.350980939720995388e-05+1.186087283993866428e-20j)
 (1.180856324810107072e-03-3.396449706118246414e-20j)  (1.423554437011940739e-04+1.458944196730903446e-19j)  (1.865511922719120385e-04-1.094611075618705602e-19j)  (3.788904241286914496e-06-1.900877216277940114e-20j)  (8.799328990698282205e-06+2.770193867485758049e-21j)  (6.612019299038822092e-05-2.987017106821462378e-20j)  (4.333470668694573285e-05-2.515380741027928869e-20j)  (2.696089543278926024e-06-2.250030160570470992e-20j)
 (1.346695437330533882e-05-2.039710615406615222e-21j)  (1.090516066821292698e-06+8.363953310052489744e-21j)  (1.214925631390687848e-05+8.329836119523629662e-20j)  (2.874318741486689161e-04+2.286419088475800395e-19j)  (2.567190276838492787e-05+9.750094817701191597e-20j)  (2.356727265045507286e-05+4.513127590076689679e-20j)  (8.542032302320019832e-07+1.113282375680964718e-21j)  (6.081700596358158165e-05+4.157442022137281999e-20j)
 (1.931898274753696609e-04+9.924764767394425062e-20j)  (5.757753347606964944e-05-3.165238943491639079e-20j)  (1.004425826883893652e-06+2.146559277977194537e-20j)  (2.366029615798178145e-04-3.273548049097798919e-19j)  (3.414462362405054939e-05+2.346014266177918232e-20j)  (1.462841880782886719e-04+2.434204739843579101e-20j)  (1.524210314917628884e-04+3.352510530010604652e-19j)  (3.297858465313183114e-05-7.202953059127680359e-20j)
 (3.532381594312446091e-05+1.627582562811037253e-20j)  (4.925368263393725541e-05+6.668531394137682347e-20j)  (1.545946397886067275e-04-8.806572575067340347e-20j)  (3.148156171000731759e-07-5.289705705424382842e-21j)  (6.587065033831222763e-06-2.492420400399021739e-20j)  (2.197194316530221993e-05+4.163702994538612790e-20j)  (2.564703515623990206e-05+3.302356418257914309e-20j)  (3.005309479270183376e-05+6.718065245391679818e-20j)
 (2.246876918869863146e-05+9.205743581815260926e-20j)  (9.171354023726191853e-04+3.854453501690274365e-19j)  (5.389999465100901071e-05-7.374854750592359173e-20j)  (9.772353136709553299e-05-2.190888132550525788e-21j)  (1.312642825512960764e-04+1.160607606662209208e-19j)  (1.815805458140552818e-05-5.444314791144639188e-20j)  (3.030445807887738033e-06+8.201489692457658898e-21j)  (6.647027286286642193e-05-5.492357862923009182e-20j)
 (6.190889850251054334e-05-3.438358654472325732e-20j)  (2.225939938502306435e-04-6.558203978028688449e-20j)  (1.303498625906302530e-04+9.761420518045444035e-20j)  (1.114626001880743544e-04+1.264273964684716483e-19j)  (1.249692175740014610e-04+2.112519461641389597e-19j)  (1.933356540221767256e-05-6.596741524471998250e-20j)  (3.131705594727980711e-05-1.933340923206685563e-20j)  (1.487734169581368442e-05-5.184883232461137904e-20j)
 (5.714961513245786898e-06-3.268917789369372513e-20j)  (6.147167876686589628e-05-1.124934666685045709e-19j)  (6.698294107523446671e-05-4.821953219903203009e-22j)  (4.688138426947428697e-05+4.027785551580634583e-20j)  (4.449315207146676323e-05+5.330684723329212267e-20j)  (7.287092955693977520e-06-1.630645293276737695e-20j)  (4.870810152233030538e-05-1.067607232831157620e-19j)  (7.226684234160345340e-05-9.391453222918576354e-20j)
 (1.422855927590808983e-05-7.466292467151372426e-20j)  (4.071257058519748943e-04-3.766890233751840943e-20j)  (1.279999988303954876e-04-6.385471002155577723e-20j)  (2.334500676222408242e-05-4.972523790043992226e-20j)  (6.153028867166594070e-08-1.360772604029562087e-21j)  (5.360012817365720263e-05-6.226330579596562212e-20j)  (7.897807548780254422e-06+1.682249200681072851e-20j)  (1.478190926838030580e-04-1.574377456236863372e-19j)
 (1.878642756940747429e-05-2.704288123898641276e-20j)  (1.555049812594070020e-04-4.030095134180486561e-19j)  (2.757751571268978727e-05+1.536370451752294042e-20j)  (2.807935146413956917e-06-2.505327141239195884e-20j)  (3.412666625420574125e-05+1.626936834860946134e-19j)  (1.597805358662194176e-04-1.956249808989714028e-19j)  (3.385069639026423699e-05+9.291381960512630655e-20j)  (1.176348326178429772e-03+6.098816748572586006e-19j)
 (2.289034462533081170e-05-1.187239731822018426e-19j)  (1.233967357028162600e-05-6.006157926583552063e-20j)  (2.777759476820767636e-04-1.713748973593577217e-19j)  (9.024476756744097749e-04+1.279936567745550607e-18j)  (1.252309279439946531e-06-9.658487746433316475e-21j)  (1.795211949528149163e-05+2.734823660096056207e-20j)  (1.477212355568990367e-04+1.319335975336712955e-19j)  (9.069256715656236081e-05-4.269459217193372527e-20j)
 (7.835824861010660632e-05+1.684288772524554938e-19j)  (7.168460428742946236e-05-9.732679911330346192e-20j)  (1.821409929436983339e-04+3.658686764072717476e-19j)  (7.764404981920740808e-06+7.700542697163628883e-20j)  (2.839319598967487458e-04-1.152827585474514332e-19j)  (2.814867744399402109e-05-4.415202280103787348e-20j)  (4.837262527790478798e-05-2.331316322616501779e-21j)  (7.926794694577137424e-06+1.351274312699853981e-20j)
 (1.381503981239106532e-04-1.647078803714460214e-19j)  (6.703696029986362171e-05+1.268063784784616402e-19j)  (3.884253365143679175e-06-3.204138077643394175e-21j)  (4.927621015253994251e-05+8.345899150437009027e-20j)  (3.296428954639439883e-04+1.746529092982678801e-19j)  (5.915778600482217181e-05-1.239897572180064290e-19j)  (1.776378176283917564e-05+7.429238295940073800e-20j)  (5.563860898627443841e-05-1.125122592216056583e-19j)
 (3.525300506753179875e-05-1.264965675426978622e-19j)  (3.336221542184828023e-07-3.142429477889824630e-20j)  (5.626265367435999952e-05-2.704800517979619426e-19j)  (8.955510975981743795e-05+1.494204295256587679e-19j)  (1.436677283774362109e-04+1.575687546110863904e-19j)  (4.411149382876875555e-05-1.478332322910892570e-20j)  (3.526511137906227090e-06-3.811965494937127453e-20j)  (5.356559067472571741e-05+1.241455768315115017e-19j)
 (3.338888142124127144e-05+1.106372902198053110e-19j)  (4.102893650124404677e-05-2.467284398758507605e-19j)  (7.192342923259114349e-04+1.090052497422484392e-18j)  (6.404239459462613348e-05+4.551714831477671654e-20j)  (6.838067286560571415e-05-2.170115741219104454e-19j)  (1.102963187554514254e-04+3.532693860515121422e-19j)  (8.921878765042959162e-05+2.064745018214047156e-19j)  (2.735064810035856082e-06-3.823286232943814841e-20j)
