# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845433433e-20j)  (2.522283902884395884e-03-8.573426063766004415e-20j)  (2.522283902884488692e-03-2.727424225057286304e-20j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.522283902884395884e-03+1.664894507905389665e-19j)  (2.839742428022545411e-05-9.614871986616792826e-21j)  (1.079731034842632345e-02+3.623707021156082437e-19j)  (1.007195700043668360e-04-6.888406499468404891e-20j)
 (1.756566838373037863e-03+8.627616368386291599e-20j)  (1.551686739437895934e-03+1.190698270940116896e-19j)  (1.172685472576116394e-03+1.318014671580674739e-19j)  (5.974927897294137315e-04+1.064286919011262371e-19j)  (1.147757781433302732e-03-1.854742220542700345e-21j)  (5.128511330648595837e-03+1.613394957455788500e-19j)  (6.709206215351672261e-05-1.185666202842879620e-20j)  (1.022348583349277917e-03+1.309009668687785419e-19j)
 (1.836368033098941712e-05-3.905348218978635485e-20j)  (9.088379129623988084e-05-5.606045529312928050e-20j)  (1.204508771268001455e-07+2.033749895757123612e-21j)  (3.536896836914806756e-04-3.753931403590664802e-19j)  (3.268522303997220676e-04+6.054609156467923149e-20j)  (6.666047826531254169e-05+2.197484384994396711e-20j)  (5.946931432801381539e-08+1.268425707846036999e-21j)  (2.116697904766736695e-05-1.657855075476686478e-20j)
 (7.420481037814667723e-05+1.482300443218447302e-20j)  (3.111862653534957802e-05+4.460785792389805953e-20j)  (1.616786585629356092e-04+8.777959135625758877e-20j)  (1.866213194440769247e-05+1.847399269465260239e-20j)  (2.628886512939781751e-05-6.485949170501179179e-20j)  (2.263756056858376664e-05+3.710131918900719185e-21j)  (3.329567092723849939e-04+6.549308526958608768e-20j)  (3.427773635304200828e-05+4.047930902063931013e-20j)
 (8.266927279082290729e-05+5.164925575874128902e-20j)  (1.385901725570271384e-04+7.304852899781243179e-20j)  (3.896713245004625284e-05-7.243971571906429288e-20j)  (1.830149638124705953e-04+1.820267425750089776e-19j)  (5.175760612222401878e-05-1.349468110987075479e-21j)  (7.512557973365350833e-05-5.231218071369497677e-20j)  (9.122427647947782562e-07-9.858575791348385931e-21j)  (8.184329390279127328e-05-5.278964755963255476e-20j)
 (7.786179371433699621e-07+2.588430408006531180e-21j)  (3.170688969257440514e-05+1.617539909764037771e-20j)  (3.416615616960102564e-07+8.555563421026974736e-21j)  (1.315853777924937013e-06-3.818248767507984915e-21j)  (2.148935797614429999e-04+2.523137451137714569e-19j)  (2.206464481376093115e-04-1.197453080467471609e-19j)  (1.469745979664937230e-04+9.926473517196487104e-20j)  (2.906740038277144471e-04-2.314239617579628324e-19j)
 (6.891351471865937316e-05+6.005686128004196323e-20j)  (1.459235389038795513e-05+1.686918969783531925e-20j)  (1.324886411956522199e-05+3.270853408668050240e-20j)  (7.017062566171696457e-04+3.456541894121954573e-19j)  (1.082064092579273931e-04-2.694828947598675112e-21j)  (1.494278070913397150e-04+1.396502560172754843e-20j)  (3.701458810587645125e-06+1.817831155086278989e-20j)  (8.542811788375209931e-05-2.601020777442358868e-19j)
 (1.939956491321663968e-04-3.350798099766419518e-19j)  (3.462516310442573411e-06+3.001619597341467469e-21j)  (8.093343778333921844e-06-4.896357973599705826e-21j)  (2.247381792196030071e-05-6.229982294093693091e-20j)  (4.163849930255122999e-04+7.838371844420975742e-20j)  (7.289752240054932241e-05+1.625657856877523366e-19j)  (1.463672944592636262e-05+8.964905203631618973e-21j)  (2.530685039591649776e-05-1.834010923069291973e-21j)
 (5.075332107479923818e-06-1.741908171460651660e-20j)  (8.394659003979504396e-05-7.183543842183804754e-20j)  (5.133309928010487347e-05-4.479633019958153483e-20j)  (5.824940064826127731e-06-4.527683333015253177e-20j)  (5.373973553725591435e-05-2.953744296328902415e-20j)  (6.368457981246068017e-05-2.025117929758403796e-19j)  (3.190773741079039763e-07-6.541562758424101320e-21j)  (1.527804967825610220e-05-8.984888327365086631e-20j)
 (6.943967888613499574e-09-7.345097602127462756e-22j)  (1.342174105457767425e-04+2.052714368436836835e-20j)  (1.284742435094176304e-05+2.640513417486928799e-20j)  (3.575120004040385530e-05-3.954640192274054641e-21j)  (2.855955542572166666e-05+8.950315424345116773e-20j)  (6.097039036750037475e-06+3.550198894262398179e-20j)  (1.825481565607381908e-05-1.126819570550240204e-20j)  (9.787440931474001183e-05+9.080825002993150107e-20j)
 (5.095049202823759591e-05+3.501139763802720560e-20j)  (1.117630741488931687e-04-2.926487598451544674e-19j)  (1.435604788749316124e-05+4.288819012943325408e-20j)  (2.094790125431129967e-04+3.001767763024431964e-20j)  (1.747039651514123069e-04-1.413960633339876787e-19j)  (1.373813809663743712e-05-1.204266018984811621e-20j)  (5.983952208068887569e-06+1.314867939972422476e-20j)  (1.070273073129337984e-04+2.709905566296585220e-19j)
 (2.041225162918912211e-06+1.550808354953967928e-20j)  (5.408742912155705372e-05-1.510110901102476091e-20j)  (8.133306086833348757e-05-5.348269553100754800e-21j)  (4.089581240313022205e-06-4.380864267308765867e-20j)  (2.081782458559188937e-05-5.431190700011797006e-20j)  (4.443078965375531946e-04-3.112969593081962101e-19j)  (8.684241176896529909e-05-7.966641647035114482e-20j)  (2.306227793064753511e-05+8.173250914829589053e-20j)
 (1.080812849308023790e-04+1.151647945330577940e-19j)  (4.939576161868157109e-04+2.397793405653722104e-20j)  (1.054162608704002514e-05+8.437593747361981146e-20j)  (1.133099174885646947e-05-7.196393633860753895e-20j)  (1.237197113609235644e-06-1.776690981617447086e-20j)  (1.357489079181651307e-05-1.998928717930784117e-20j)  (1.149689116164435618e-04+1.663256349030044685e-20j)  (1.734582524636875982e-08-1.202508560732335045e-21j)
 (2.347127640652639987e-06-2.328845251808474002e-22j)  (1.227935067965036362e-04+3.980009352424701742e-19j)  (5.171362969231320270e-05-7.122802362557139015e-20j)  (3.386711007760912314e-05-5.280809219390175891e-20j)  (2.327647185816729479e-04-1.914739496356008193e-20j)  (2.809999455349896206e-06+2.862568494070472050e-20j)  (2.003922134220572910e-04-1.810317723152834382e-19j)  (1.127923209285899929e-06+4.447357484047481650e-22j)
