# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224208811e-03-8.285139858097927148e-21j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (2.547717539224208811e-03+1.846279749748409383e-19j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224116003e-03+7.655685221994441331e-21j)  (1.390375541129933862e-02+1.088487685430600377e-18j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (3.811222879410892809e-04+5.910627536842798009e-20j)
 (1.072662933363191040e-03+5.235761587814976785e-19j)  (5.035860198834136948e-04+4.397633634417776731e-20j)  (2.252684366808023700e-09+1.529162595831453425e-22j)  (1.991943317062727032e-05-3.397512283731945233e-21j)  (1.335435708245949406e-04+4.787990300070149225e-20j)  (1.762646469241943787e-03-3.931398471427202628e-20j)  (1.237409845401973765e-03+4.361120607581343644e-20j)  (1.118734446474470810e-04+2.315907051052858163e-21j)
 (2.419164775234094111e-04+1.378177433414361106e-19j)  (4.697587098211001969e-04-1.008190471527620163e-19j)  (5.338615639469072426e-04+1.225578407567503011e-19j)  (1.793150014907174481e-04+4.145306884325154488e-20j)  (6.612405473904861336e-05-5.638099916100451588e-20j)  (2.723472102907188456e-05+2.229244510010484243e-20j)  (1.281513165815604696e-05+1.664839129533804727e-20j)  (1.674499389551466417e-04-4.811144983987173348e-20j)
 (1.656551165411191610e-04+9.072850500357372649e-20j)  (6.295850794748209779e-06+2.236526255141623196e-20j)  (1.177178067789040708e-04+7.381315332929833781e-20j)  (5.255314426476169996e-04+4.218766607624097720e-20j)  (4.416331421469071514e-05+3.497896924803492107e-20j)  (3.620116566230750701e-03+7.686071048613175585e-19j)  (1.184296843140389746e-04+1.130579491817092019e-19j)  (1.027544979085627100e-05+4.595872500533124210e-20j)
 (1.305244409691614131e-04+9.176113998983641983e-20j)  (7.051098781635543400e-05+6.953167167808796506e-20j)  (7.141966530834350859e-07+9.402749610695619288e-21j)  (3.576736514833076517e-04-2.338635021891170995e-19j)  (3.673137290996202216e-04-1.390825503932736976e-19j)  (8.040518685003138384e-04-9.029680267477048308e-20j)  (3.735660595507958534e-07-5.067815190757669391e-21j)  (1.130367792940577851e-04-3.583441137698993596e-20j)
 (1.306754487525361361e-05-3.867564831767655762e-20j)  (1.167978413863125916e-04-4.479311348705292972e-21j)  (2.765707444658582260e-04-3.159674702393752377e-20j)  (2.473969442910067714e-05-9.151411902947429826e-20j)  (3.757627566492361270e-06-1.310210023753125780e-20j)  (1.256905294819581293e-03-4.805517785863951332e-19j)  (7.275403441028876128e-05+9.807354410795584735e-20j)  (1.317072451838964887e-05+1.392200098786200214e-20j)
 (1.521736431410479267e-04-1.679740133551201912e-19j)  (2.756594010183375262e-05+8.735570952550570454e-20j)  (2.740964277005994033e-05-5.482772216519038978e-21j)  (4.518295967902583791e-05-1.092488876561314931e-20j)  (3.724413557191990991e-04-2.914131186904760199e-19j)  (9.267649898824747889e-06+8.750895992075683926e-20j)  (8.481682386840465955e-05-1.292736305657775463e-19j)  (2.032864468623022660e-04+1.692311331734729807e-20j)
 (9.870862924030301489e-05-2.608086923736605153e-20j)  (1.234991751617059452e-04-1.944636205288362570e-20j)  (6.424168939581308385e-05-9.446293167088737514e-21j)  (6.498156528757431172e-05-5.588081507212330813e-20j)  (3.325927281416433376e-05-3.472956584332507721e-20j)  (5.656039136180687435e-05+1.999485614186754112e-19j)  (2.153910358000529974e-04+1.096873858851725657e-20j)  (6.982274664081966999e-05+7.544149024192985706e-20j)
 (2.468441037819101187e-04+5.039652144477010536e-21j)  (3.860757242002104805e-04+6.907917158075520501e-21j)  (3.297248607552666670e-05+9.277120918295566696e-20j)  (1.128609330802704519e-04+8.601506124162683252e-20j)  (2.148777679993491300e-04+7.131466649434533035e-20j)  (7.415197746294569090e-06+3.381443618326252323e-20j)  (1.506710032605430819e-05+1.658744025966421385e-22j)  (1.783300913401857085e-05+3.141121289990372224e-20j)
