# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.858347144699871500e-01 2.000000000000002331e-01 2.382545438690404915e-01 2.000000000000002609e-01 2.348453449549625371e-01 2.410653967060109315e-01 2.000000000000002331e-01 2.000000000000002887e-01
2.332853993828289119e-01 2.228594405885942764e-01 2.261432627581215216e-01 2.412779418120636621e-01 2.232572776414626925e-01 2.173779721635932527e-01 2.136396233919133636e-01 2.221590822614230298e-01
2.245519133941745460e-01 2.176364444467462078e-01 2.118683847752183269e-01 2.381872311942953291e-01 2.236736304176791812e-01 2.224385213148117324e-01 2.280769483654457586e-01 2.335669260916287682e-01
2.286433084813703220e-01 2.221515769498139670e-01 2.252408436667585057e-01 2.301397807065914958e-01 2.243490436748555861e-01 2.374927383477282439e-01 2.165550493171658764e-01 2.154276588557168526e-01
2.293793505528511911e-01 2.363334227538443910e-01 2.167267445550585814e-01 2.227402219632641789e-01 2.286379354170670342e-01 2.264215595448128837e-01 2.222059494934915946e-01 2.175548157196093291e-01
2.228518132272764851e-01 2.216008775050182511e-01 2.213317520247405357e-01 2.299714907578364331e-01 2.285307126524243337e-01 2.404503733246415309e-01 2.192677377042213660e-01 2.159952428038408034e-01
2.225601263046921019e-01 2.268667878054212994e-01 2.206677584131338243e-01 2.183455604079249102e-01 2.242204828862122412e-01 2.392027089758126390e-01 2.170186456208541559e-01 2.311179295859476512e-01
2.255455886900956108e-01 2.374759984014497560e-01 2.180857360000079681e-01 2.184055906138296643e-01 2.282421344492569504e-01 2.216874912601651260e-01 2.238646225345680696e-01 2.266928380506250396e-01
2.251800559890699827e-01 2.288374181166400179e-01 2.232665222118903336e-01 2.229111928943118826e-01 2.189212786579186609e-01 2.297438856957025599e-01 2.245151416616973095e-01 2.266245047727688533e-01
2.200852529548271708e-01 2.230879829578611140e-01 2.267776284693841515e-01 2.239618187882402578e-01 2.277468396040336074e-01 2.287055870033322946e-01 2.197337578558960502e-01 2.299011323664232054e-01
2.325748698235360623e-01 2.177995131030888709e-01 2.235015441976021533e-01 2.200367560460856908e-01 2.273593235523657108e-01 2.217966624196672787e-01 2.208472644534447138e-01 2.360840664042074544e-01
2.287767066267490379e-01 2.406146613923624000e-01 2.290673877715652673e-01 2.236148281797606940e-01 2.185059715152131155e-01 2.215060987491822286e-01 2.158650514235895823e-01 2.220492943415763587e-01
2.200348435050310247e-01 2.170025257998483004e-01 2.191502593248562947e-01 2.250539627634063344e-01 2.200230387016119116e-01 2.386480231312095301e-01 2.418560649761248016e-01 2.182312817979089048e-01
2.329362806235049654e-01 2.206197729672857710e-01 2.220030737403768384e-01 2.376478248601250065e-01 2.224875426662454025e-01 2.199724099024195911e-01 2.194523970537361202e-01 2.248806981863032406e-01
2.305650196193378687e-01 2.301445014099054442e-01 2.263559038111685462e-01 2.200195072212342562e-01 2.200961389934608103e-01 2.188988009161424442e-01 2.299272472541743495e-01 2.239928807745736050e-01
2.450791275283582538e-01 2.359062460457359567e-01 2.152007129173434119e-01 2.252682209641145294e-01 2.152670952749244082e-01 2.203689276194837621e-01 2.208627195680789856e-01 2.220469500819581832e-01
2.249381514396358583e-01 2.306383978851793415e-01 2.338548935838783982e-01 2.320228645468586648e-01 2.225718914587041242e-01 2.183019961390386399e-01 2.172063789396643518e-01 2.204654260070380845e-01
2.315485795795214075e-01 2.190122763256826810e-01 2.233232860507280981e-01 2.201776679885815435e-01 2.269449384470828279e-01 2.189446425702705756e-01 2.378353177208468727e-01 2.222132913172825686e-01
2.311712067061056919e-01 2.272671298811631546e-01 2.305014034683759427e-01 2.187157571848090398e-01 2.270336346815592932e-01 2.205160200212322730e-01 2.227797196211341313e-01 2.220151284356166876e-01
2.180616333206909507e-01 2.188839601535080559e-01 2.165728843825455718e-01 2.267771034261961693e-01 2.247845968366925518e-01 2.463214714978001763e-01 2.253505809522687586e-01 2.232477694302939242e-01
2.256733369134098222e-01 2.186756132373760819e-01 2.176745259194312887e-01 2.247892382284782942e-01 2.238709308661504804e-01 2.378164732843274509e-01 2.222923450855061045e-01 2.292075364653166636e-01
2.217967983803548482e-01 2.196111740451295313e-01 2.309654680029793739e-01 2.309324651436533704e-01 2.217338842127499210e-01 2.222588428186586806e-01 2.247825390680288915e-01 2.279188283284405148e-01
