# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.468028304796753836e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.370137620376153720e-01 2.000000000000001776e-01 2.337025479151691731e-01 2.000000000000000944e-01 2.824808595675405987e-01
2.437207074149694008e-01 2.152646345434547082e-01 2.193016884407876232e-01 2.308393301490217209e-01 2.340154609750019210e-01 2.225877201315448750e-01 2.203713827369239431e-01 2.138990756082968236e-01
2.272236691196291847e-01 2.255402979815551434e-01 2.316455666599087637e-01 2.329850655012822569e-01 2.230144303367220526e-01 2.164855613992526795e-01 2.140521426788548343e-01 2.290532663227954902e-01
2.148639235789854274e-01 2.188173128276013069e-01 2.275586000695030420e-01 2.326517876835490772e-01 2.259310555330820702e-01 2.289836750391770481e-01 2.251953722409467951e-01 2.259982730271544449e-01
2.188833854276130142e-01 2.218153641157692424e-01 2.371641977460544892e-01 2.262471217291323888e-01 2.191039856423171450e-01 2.227846920288742427e-01 2.296526218541134201e-01 2.243486314561249639e-01
2.189857183128521567e-01 2.140288232244255406e-01 2.389480145435314562e-01 2.234241739517875969e-01 2.296111414257664962e-01 2.380781936960504053e-01 2.166336697859769511e-01 2.202902650596085810e-01
2.229779913363031385e-01 2.201425502684107860e-01 2.366270268690973122e-01 2.408516109709628872e-01 2.131012216150434679e-01 2.189794713278581384e-01 2.229524735428720927e-01 2.243676540694511112e-01
2.269871679147590360e-01 2.179671105706176837e-01 2.264603599694720859e-01 2.241450806655610750e-01 2.368300746853200522e-01 2.205739757182617888e-01 2.260968176776228800e-01 2.209394127983842215e-01
2.172958236457322445e-01 2.201320350509324009e-01 2.301812242374423889e-01 2.290459570602882688e-01 2.243988446135156412e-01 2.231995191122469746e-01 2.216264348310689469e-01 2.341201614487723737e-01
2.266725238005633525e-01 2.279725236359425311e-01 2.233632679538574972e-01 2.281267979866778428e-01 2.218004750538063174e-01 2.177722993045488331e-01 2.260311223373410172e-01 2.282609899272601550e-01
2.233288414102911346e-01 2.152060911280428146e-01 2.172151797169062371e-01 2.389615696278752366e-01 2.270758183107814965e-01 2.233577366573102907e-01 2.321499114716335799e-01 2.227048516771577558e-01
2.222654490329541987e-01 2.239074519770874183e-01 2.243583460963810838e-01 2.235088149816782388e-01 2.405486342503656283e-01 2.196186037368571542e-01 2.173687766204507599e-01 2.284239233042236195e-01
2.215794402737255864e-01 2.215542370380753356e-01 2.374833035770387846e-01 2.331253302691961016e-01 2.201603764212021475e-01 2.237074299607664518e-01 2.218966890907485556e-01 2.204931933692453883e-01
