# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.722151479698683985e-01 2.481473280408418580e-01 2.509956041831895024e-01 2.000000000000002609e-01 2.286419198061008240e-01 2.000000000000002054e-01 2.000000000000002054e-01
2.133647715123394573e-01 2.121691724232774856e-01 2.123946459133525533e-01 2.328159854509159188e-01 2.297818373917592527e-01 2.283373575039686076e-01 2.542368631618942554e-01 2.168993666424921529e-01
2.264955556686379656e-01 2.320395746570391438e-01 2.146767186146939788e-01 2.282231275776042678e-01 2.189618384074310253e-01 2.174155001251137920e-01 2.461313857924879167e-01 2.160562991569915658e-01
2.256291270821676465e-01 2.189069824363190087e-01 2.202985988357991642e-01 2.235061434763091770e-01 2.189233708740917772e-01 2.352123185731359312e-01 2.375256691188903091e-01 2.199977896032874469e-01
2.281540396774713875e-01 2.286772073334171484e-01 2.270870994605584947e-01 2.252128349207048463e-01 2.167389229923599170e-01 2.280833532348040260e-01 2.208456246248655108e-01 2.252009177558177422e-01
2.216942146080932707e-01 2.445672066205499817e-01 2.202949912429332802e-01 2.359593984367891195e-01 2.169648751937515996e-01 2.169484484569026983e-01 2.233509943957850408e-01 2.202198710451950536e-01
2.315379375288526831e-01 2.204796559193034633e-01 2.195487319730592135e-01 2.170166430596997542e-01 2.310517562256261259e-01 2.285129872961951247e-01 2.314754702034556855e-01 2.203768177938069117e-01
2.301963190117576052e-01 2.234273629493396529e-01 2.218297885002321057e-01 2.159019826218699645e-01 2.271646111855125105e-01 2.173746630643168809e-01 2.438747194694996512e-01 2.202305531974711184e-01
2.274821681000459284e-01 2.224993643130040999e-01 2.324802134779357377e-01 2.309710389041379486e-01 2.170124974683026731e-01 2.262212771575284886e-01 2.190832368458632273e-01 2.242502037331804698e-01
2.251532255828933293e-01 2.340516516512490264e-01 2.258969338731485477e-01 2.213797748838375878e-01 2.168436021832279292e-01 2.219101402468769968e-01 2.311723386683905701e-01 2.235923329103740309e-01
2.229670880741363437e-01 2.323228326355591955e-01 2.339413840312685733e-01 2.208189818479025235e-01 2.209544661978440905e-01 2.161553021403826436e-01 2.288469989335968902e-01 2.239929461393089238e-01
2.256607003763997921e-01 2.278964746558341248e-01 2.132748830074725488e-01 2.276656210974714878e-01 2.280559923734248040e-01 2.373154485780910872e-01 2.256597412174206341e-01 2.144711386938837616e-01
2.224118055807684236e-01 2.413280526603103771e-01 2.163259831379804043e-01 2.284748681260887482e-01 2.201968852948927857e-01 2.309337306235292597e-01 2.200312064900976083e-01 2.202974680863303836e-01
2.341152159565566548e-01 2.167987661638695884e-01 2.281280702114475978e-01 2.181367746345385938e-01 2.189401854343688281e-01 2.290806211981470109e-01 2.347101920361319705e-01 2.200901743649366360e-01
2.223529042654841525e-01 2.282547116556211675e-01 2.159710855883190117e-01 2.391634733410247515e-01 2.248193239079847583e-01 2.319732188058621358e-01 2.258799732070788657e-01 2.115853092286218151e-01
2.175190341943547823e-01 2.326728584566983837e-01 2.236578783142632310e-01 2.225007777152004929e-01 2.175482544520924155e-01 2.440959478249789261e-01 2.208851207787133064e-01 2.211201282636946763e-01
2.158774087185783841e-01 2.227188408730955693e-01 2.261967921704602646e-01 2.246941416114255907e-01 2.436874693877675024e-01 2.253718366167101750e-01 2.221888996256040638e-01 2.192646109963554690e-01
2.261997988796718706e-01 2.191117531303388988e-01 2.203587649331611165e-01 2.293975301513089260e-01 2.249339889502927348e-01 2.193986970431686112e-01 2.236776762753510672e-01 2.369217906367034887e-01
2.188253333664890443e-01 2.295841519462640534e-01 2.210798793857989553e-01 2.263629315691952915e-01 2.202627857456820881e-01 2.290866466858270389e-01 2.267257897772078090e-01 2.280724815235319891e-01
2.253544529385481110e-01 2.183618143941381817e-01 2.185246593897657297e-01 2.275759443607698329e-01 2.318375127221312115e-01 2.265237121025480971e-01 2.289286203489176164e-01 2.228932837431768232e-01
2.234325526906932591e-01 2.212421140422279331e-01 2.197250329372808231e-01 2.282795197195515990e-01 2.299921698482993715e-01 2.281329409685948217e-01 2.288700143164527356e-01 2.203256554768953657e-01
2.253946876422573964e-01 2.212271658675480923e-01 2.292487881240117542e-01 2.187415373355517667e-01 2.331311836986530717e-01 2.222635474094575569e-01 2.296382590736721074e-01 2.203548308488441909e-01
2.152028458296552094e-01 2.287904489843108902e-01 2.287478527814053308e-01 2.280154603710445316e-01 2.264858193589997237e-01 2.216483279440975840e-01 2.311379172080249012e-01 2.199713275224578213e-01
2.170647901129074409e-01 2.206617406192823427e-01 2.209257111273438545e-01 2.232351472433516948e-01 2.223336577846816986e-01 2.314131678991022678e-01 2.342820987457412962e-01 2.300836864675846749e-01
2.273793547673801374e-01 2.230334171268867627e-01 2.347414958879575630e-01 2.281990897295669840e-01 2.254375948305680222e-01 2.209736118593963738e-01 2.245286497287388439e-01 2.157067860695005279e-01
2.175847248566174508e-01 2.208157560724458013e-01 2.219969212226778621e-01 2.233667729746139641e-01 2.161146190212986651e-01 2.245651380982999767e-01 2.358993592095556813e-01 2.396567085444852307e-01
2.310484304572966441e-01 2.321097326854112963e-01 2.218038706792242187e-01 2.195113991789933994e-01 2.229095574187690831e-01 2.301175364398690693e-01 2.207386290629281822e-01 2.217608440775030443e-01
2.179810942150648412e-01 2.250943534570335747e-01 2.291031905942506608e-01 2.282450573176906805e-01 2.251819989265543276e-01 2.271518946283769824e-01 2.270217554639445690e-01 2.202206553970787184e-01
2.277379036240430588e-01 2.309782844019052372e-01 2.160959743285260914e-01 2.217783478550539311e-01 2.180833862631870179e-01 2.375009141484907826e-01 2.334743891599853904e-01 2.143508002188030670e-01
2.215148019823120484e-01 2.225443044383861591e-01 2.237153062416046001e-01 2.225985065711865996e-01 2.180778755974944472e-01 2.486427838752539865e-01 2.174456902636816846e-01 2.254607310300741352e-01
2.219170481867282496e-01 2.184714786657733221e-01 2.187445497486094625e-01 2.277689980861314911e-01 2.267192116586859152e-01 2.336817371191499959e-01 2.218283612537504945e-01 2.308686152811642300e-01
2.209331249020508869e-01 2.186046530848159419e-01 2.231810916049273008e-01 2.337483778117993849e-01 2.307080065934911939e-01 2.194189001182998422e-01 2.315214819792405787e-01 2.218843639053687533e-01
2.279598288594105460e-01 2.311190195561797778e-01 2.173692134209337101e-01 2.207335840031188767e-01 2.211520768589147201e-01 2.436790107939243721e-01 2.215363412850927805e-01 2.164509252224177394e-01
2.168308292799933645e-01 2.207536248005679547e-01 2.163925316802265408e-01 2.477071226061693665e-01 2.257020179801916548e-01 2.259205963150558716e-01 2.234502167403280004e-01 2.232430605974596582e-01
2.228525816662785541e-01 2.238992355940611356e-01 2.158277945042836599e-01 2.298689057492267762e-01 2.252967697656714230e-01 2.173179703112206040e-01 2.371826454272374096e-01 2.277540969820132100e-01
2.167205315591252401e-01 2.290188932047012849e-01 2.335699702868830052e-01 2.263817663202340180e-01 2.185387071246511215e-01 2.218175022367261107e-01 2.217514780013042364e-01 2.322011512663669508e-01
2.180530985573934932e-01 2.281119648726050164e-01 2.216347261691589687e-01 2.417264184828022688e-01 2.160362274119027870e-01 2.193583885875040884e-01 2.294233166557123893e-01 2.256558592629122062e-01
2.126809297178190450e-01 2.257269275329633895e-01 2.244372276014938716e-01 2.215537188490635800e-01 2.257225384888144892e-01 2.322298144839728407e-01 2.299136568836007422e-01 2.277351864422638150e-01
2.230858695069861397e-01 2.249232755187077770e-01 2.267319084953262343e-01 2.304493252780835388e-01 2.242623491967082883e-01 2.175617654355591901e-01 2.252811597138273947e-01 2.277043468547928218e-01
2.190107828688134251e-01 2.205362144188134921e-01 2.280416189089668477e-01 2.288574965970912312e-01 2.208496935441743581e-01 2.269533108689799072e-01 2.221466344261232295e-01 2.336042483670291992e-01
2.186705538198684129e-01 2.149775951787704364e-01 2.258810055883671286e-01 2.211298091108545305e-01 2.191273093304162978e-01 2.391608036349265609e-01 2.263698610094255492e-01 2.346830623273621907e-01
2.194980675829978634e-01 2.274424322972129209e-01 2.379624690914110829e-01 2.242429307626820634e-01 2.245512056787374866e-01 2.185423221317338571e-01 2.220196358550014237e-01 2.257409366002143813e-01
2.266206621007683386e-01 2.240958236408329696e-01 2.203161587207901895e-01 2.190984382491530380e-01 2.345494323151540716e-01 2.199108287838719700e-01 2.257420110341199770e-01 2.296666451552999699e-01
2.254692500971124114e-01 2.270615085245919762e-01 2.276260721621226057e-01 2.153464179700756709e-01 2.226257143168049180e-01 2.229423969319220544e-01 2.233355298755209384e-01 2.355931101218395052e-01
2.246713668095157990e-01 2.176546805029391241e-01 2.193067247646394713e-01 2.269475613375029899e-01 2.307547806788507738e-01 2.215459648737440057e-01 2.386012853156900815e-01 2.205176357171071966e-01
2.200438818512360784e-01 2.312379479550260297e-01 2.214720924066784224e-01 2.239797397077992747e-01 2.328379189867554322e-01 2.294871938318328308e-01 2.200446105352183435e-01 2.208966147254438628e-01
