# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.370564651669249401e-01 2.000000000000000944e-01 2.644544760649062964e-01 2.739340795820368601e-01 2.000000000000001221e-01 2.245549791861320976e-01
2.168874392846746602e-01 2.221117509972072024e-01 2.260990983520848041e-01 2.112911018355316528e-01 2.456717343482053284e-01 2.236437874646235724e-01 2.288644994178318515e-01 2.254305882998413890e-01
2.298371864008551813e-01 2.132636603279251530e-01 2.208931856614866074e-01 2.334651237251475775e-01 2.193960560116909042e-01 2.267011524123236366e-01 2.285051374889684739e-01 2.279384979716025939e-01
2.235050345888825729e-01 2.214453118957447619e-01 2.249668996122361486e-01 2.190718979833481406e-01 2.405609187591877252e-01 2.220686304661072252e-01 2.225819237823717656e-01 2.257993829121218710e-01
2.211577837493558241e-01 2.293327102652653326e-01 2.244544392613913864e-01 2.216229639450021105e-01 2.221588023940323786e-01 2.349305993012684446e-01 2.192198766592678982e-01 2.271228244244163363e-01
2.217796325083376541e-01 2.180161279153093046e-01 2.241716114377488023e-01 2.236034223744738370e-01 2.197763031696407798e-01 2.436448744627709162e-01 2.209247164827565224e-01 2.280833116489618673e-01
2.254417214874594177e-01 2.214564783192754238e-01 2.368621982419936434e-01 2.239499625937004523e-01 2.226870763065479097e-01 2.273234484198199956e-01 2.208934667423405607e-01 2.213856478888616974e-01
2.283157876192680735e-01 2.246602062796273225e-01 2.168237875138273874e-01 2.341745306871501064e-01 2.213390122874586696e-01 2.288756225587030568e-01 2.291551352381741291e-01 2.166559178157901611e-01
2.211035659885078053e-01 2.224585241305964411e-01 2.276861664744090075e-01 2.327260555063598024e-01 2.253932753823675583e-01 2.194202820643718632e-01 2.251703414719997964e-01 2.260417889813870762e-01
2.251160506598366973e-01 2.255799014303628836e-01 2.344252565612806871e-01 2.305786464682876569e-01 2.248274399309356797e-01 2.235237525211483667e-01 2.192017953819661302e-01 2.167471570461805275e-01
2.269647084265535020e-01 2.173614340550961699e-01 2.258228646185283517e-01 2.301696030919719582e-01 2.278250222921693047e-01 2.148284814218366090e-01 2.342668760898274360e-01 2.227610100040147700e-01
2.286805326749211109e-01 2.261439129523500902e-01 2.261746514174936828e-01 2.300796009766316874e-01 2.258474133601767186e-01 2.183875044737006721e-01 2.243751595926153641e-01 2.203112245521086088e-01
2.290214627622688404e-01 2.253078264771531392e-01 2.286950342611421827e-01 2.199280273688178355e-01 2.238221869043772738e-01 2.273990768536099660e-01 2.232933083733052715e-01 2.225330769993231761e-01
2.188451605828627966e-01 2.336200913563494796e-01 2.257415567064106898e-01 2.175331105240484453e-01 2.197967213284002519e-01 2.427999390460064133e-01 2.220942139362922507e-01 2.195692065196276077e-01
2.193129355859614882e-01 2.180113269126858766e-01 2.187102126726659101e-01 2.245770173438795536e-01 2.221212772293296167e-01 2.316699018153303979e-01 2.304319202629400432e-01 2.351654081772047433e-01
2.157623279498717683e-01 2.280082362294033882e-01 2.177522920146394148e-01 2.191275964212744953e-01 2.220161641541888720e-01 2.306730210573073592e-01 2.251307556156436906e-01 2.415296065576678919e-01
2.229446536106300392e-01 2.223042253689398728e-01 2.211861981118807274e-01 2.173040744203106889e-01 2.288870188075728396e-01 2.218803113002714711e-01 2.439312572593093642e-01 2.215622611210817106e-01
2.187625994296586440e-01 2.245479545270142319e-01 2.248421017657265542e-01 2.266536959284202180e-01 2.243069623486838027e-01 2.288450275954459767e-01 2.310669081522148116e-01 2.209747502528328356e-01
2.196576151068392324e-01 2.271970780197377082e-01 2.280111158957103812e-01 2.285551538701703633e-01 2.188613652370293150e-01 2.198905852921188564e-01 2.317223480227061094e-01 2.261047385556846367e-01
2.266203610645309563e-01 2.281732749052293174e-01 2.291720790171132838e-01 2.154484102388011246e-01 2.190123553992991690e-01 2.331110700180269169e-01 2.294341978535417714e-01 2.190282515034535082e-01
2.280057991031442244e-01 2.195415790120823218e-01 2.290156342624243835e-01 2.214568965977364301e-01 2.202501268948977853e-01 2.231470373871272672e-01 2.346093631481820652e-01 2.239735635944017089e-01
2.192948181695730525e-01 2.235714825705306108e-01 2.221537405962751288e-01 2.271167235952281094e-01 2.201017618197019798e-01 2.263465563984022877e-01 2.350157777326840614e-01 2.263991391175999568e-01
2.199217924550731507e-01 2.260897999797271130e-01 2.236479667124116055e-01 2.408528589758886507e-01 2.243940467119980853e-01 2.236074958669320711e-01 2.233917285979936385e-01 2.180943106999714554e-01
2.191594523060207966e-01 2.215945643800518727e-01 2.213179298638204839e-01 2.240115745297523164e-01 2.285807326379627469e-01 2.203753453816945651e-01 2.392784776034027894e-01 2.256819232972899769e-01
2.241694009741483085e-01 2.233420959461524524e-01 2.252367399942910298e-01 2.272224398040357252e-01 2.202312935577870612e-01 2.228681776357683275e-01 2.285648314069185227e-01 2.283650206808948424e-01
2.272085788262351858e-01 2.189726827784461705e-01 2.266589588627992147e-01 2.154546434416322320e-01 2.201393100048975315e-01 2.202019438289774533e-01 2.392823907318109566e-01 2.320814915251954713e-01
2.305916473965526348e-01 2.246681765051614654e-01 2.224863083145020293e-01 2.196760087134987105e-01 2.356430410292542632e-01 2.191454544759527390e-01 2.222558165290363930e-01 2.255335470360364247e-01
2.287382808387608546e-01 2.331170099708772259e-01 2.256492548618248828e-01 2.190229387781303660e-01 2.297006440566986551e-01 2.169112659141329558e-01 2.202672637041415138e-01 2.265933418754281781e-01
2.216621893696616441e-01 2.217398283838300510e-01 2.174813532358837453e-01 2.265120199328300443e-01 2.175392514574043534e-01 2.286596688278261236e-01 2.451205530166462032e-01 2.212851357759115234e-01
2.223817303639567533e-01 2.384254405579297464e-01 2.197893561208881519e-01 2.267863629658753433e-01 2.216138202253315204e-01 2.336614297242276539e-01 2.227136389518502013e-01 2.146282210899350118e-01
2.226901623012942366e-01 2.218737309013928405e-01 2.203923896697736196e-01 2.251106774901023289e-01 2.341916997159075586e-01 2.201053956210629603e-01 2.233833616271010958e-01 2.322525826733591592e-01
2.247865414086273328e-01 2.210863774439381924e-01 2.333528164889099032e-01 2.264772795891079049e-01 2.305141568761163717e-01 2.219758426937619988e-01 2.209336659128509905e-01 2.208733195866809107e-01
2.354901889652602220e-01 2.200660092445416161e-01 2.193109588327031567e-01 2.244165762129097519e-01 2.348727351750865278e-01 2.222519904890606635e-01 2.246345230967199680e-01 2.189570179837112829e-01
2.208503810468254447e-01 2.361341766780572227e-01 2.151629220451138913e-01 2.198194910693206938e-01 2.143120750236288397e-01 2.254207161175688645e-01 2.310327060662454024e-01 2.372675319532323857e-01
2.345749558402766555e-01 2.169049987740560570e-01 2.201320314042222170e-01 2.204772156862472854e-01 2.187461668301281525e-01 2.259562098690106047e-01 2.353815599854161555e-01 2.278268616106360334e-01
2.224100192247902286e-01 2.186165198708898139e-01 2.197348393244226705e-01 2.269093308819741250e-01 2.404093883716621471e-01 2.209205063985808515e-01 2.343823403399181438e-01 2.166170555877544590e-01
2.165007084450201180e-01 2.331252125962031685e-01 2.179579014153469885e-01 2.200868868455059524e-01 2.257111880046338559e-01 2.320888114855670092e-01 2.214662963776534710e-01 2.330629948300608489e-01
2.239274308644706724e-01 2.258318561393863888e-01 2.174287088285927760e-01 2.246957316472293908e-01 2.255729361592440363e-01 2.290292019725629347e-01 2.204462536756884306e-01 2.330678807128169772e-01
2.254039293782462428e-01 2.167078495543744987e-01 2.253289815697636922e-01 2.172621024526656675e-01 2.287351248020211003e-01 2.228767935844427617e-01 2.308701026155956793e-01 2.328151160428826583e-01
2.355829110935140080e-01 2.179845469514117007e-01 2.280707741698922986e-01 2.227036153414014841e-01 2.265630918837963914e-01 2.171957573381351203e-01 2.290236455366542190e-01 2.228756576851865512e-01
2.175085346981221468e-01 2.251177166119995854e-01 2.317765794514357602e-01 2.160127898264405932e-01 2.427814262171434645e-01 2.134372644573743760e-01 2.232546295990287533e-01 2.301110591384469273e-01
2.347618339191633319e-01 2.301902465982479384e-01 2.139658488275744674e-01 2.242519303273283748e-01 2.240826524006371556e-01 2.182881568332370181e-01 2.279753273461392615e-01 2.264840037476635592e-01
2.284545837209531471e-01 2.426098004460675861e-01 2.163584238576517216e-01 2.233012809663355858e-01 2.189209981120201487e-01 2.252274922717961148e-01 2.180152631014407039e-01 2.271121575237255441e-01
2.194772971619959323e-01 2.181448029990210868e-01 2.204910458969665255e-01 2.280628160412173366e-01 2.437601348093428044e-01 2.255392294486485705e-01 2.180983925462009199e-01 2.264262810965967654e-01
2.395825595857579426e-01 2.198372472213580009e-01 2.159721331837650693e-01 2.205458279382422893e-01 2.277649027579380647e-01 2.259986561777580782e-01 2.296748666332677768e-01 2.206238065019027750e-01
2.451119574663358225e-01 2.291981893549944471e-01 2.203927353774676190e-01 2.253663349478880473e-01 2.190302448700419957e-01 2.225926525702851821e-01 2.181905302265267355e-01 2.201173551864506472e-01
2.257333070335913183e-01 2.348922603471862991e-01 2.220172538533625728e-01 2.260709732601245414e-01 2.142423658488188387e-01 2.346527135349422977e-01 2.227431640219081910e-01 2.196479621000551052e-01
