# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.370137620376153720e-01 2.000000000000001499e-01 2.824808595675405987e-01 2.337025479151691454e-01 2.468028304796753836e-01 2.000000000000001499e-01
2.000000000000000944e-01 2.000000000000001221e-01 3.112806020381343464e-01 2.000000000000002331e-01 2.301157762405385832e-01 2.464939015294647928e-01 2.121097201918626385e-01 2.000000000000002054e-01
2.106197702551402817e-01 2.139051108679519142e-01 2.069473267966971675e-01 2.071004789654256051e-01 2.419223784643395603e-01 2.148685414409470529e-01 2.372731036619032396e-01 2.673632895475955285e-01
2.297080039934412676e-01 2.393314219777680496e-01 2.179248084579843148e-01 2.176618120926974709e-01 2.205503895567466344e-01 2.147017155599808824e-01 2.277533632282517650e-01 2.323684851331297707e-01
2.236334591101548919e-01 2.386198752161404757e-01 2.301471420358013054e-01 2.239909919802660077e-01 2.181579549943928886e-01 2.198945111206759562e-01 2.293466593124701691e-01 2.162094062300977670e-01
2.368131596872638245e-01 2.203613063009247919e-01 2.264536850599097595e-01 2.266373310161527432e-01 2.246241503180363974e-01 2.275508818022281277e-01 2.172140766753663799e-01 2.203454091401181036e-01
2.220360744331920100e-01 2.454662271854773925e-01 2.272273367193904936e-01 2.256910210480307100e-01 2.171503906856867283e-01 2.168030898543850671e-01 2.176340329927283768e-01 2.279918270811088221e-01
2.176348877307718033e-01 2.273407780387124155e-01 2.315410511524328696e-01 2.326792165443352933e-01 2.219201693158163458e-01 2.200639099827958745e-01 2.244575722101457838e-01 2.243624150249874660e-01
2.299060581896331112e-01 2.200040158970987259e-01 2.194262995164931174e-01 2.214369737676850081e-01 2.336959757142741123e-01 2.214918386947189732e-01 2.321332795892415979e-01 2.219055586308537886e-01
2.236843880343203084e-01 2.223424941645766317e-01 2.211684299084249739e-01 2.277313391910184281e-01 2.289962947868655618e-01 2.256624741091494135e-01 2.263679596788863158e-01 2.240466201267569124e-01
2.195817066411830110e-01 2.248920402030395449e-01 2.265941969758906438e-01 2.388102644526116092e-01 2.239366100145285254e-01 2.227468457755582276e-01 2.224598306093761857e-01 2.209785053278120470e-01
2.290868277310915413e-01 2.162493203222491112e-01 2.298215857855198385e-01 2.212483895542064483e-01 2.226079609406369786e-01 2.249023581857981513e-01 2.346388042879113678e-01 2.214447531925843871e-01
2.218745336728054351e-01 2.242156063001697341e-01 2.227962253829599837e-01 2.205316680300877796e-01 2.296284610404615845e-01 2.162158055535473022e-01 2.418559586489325564e-01 2.228817413710334205e-01
2.252967774044088989e-01 2.175029305671414004e-01 2.311872366440939908e-01 2.308866680383060976e-01 2.196683055571470589e-01 2.339541117454839725e-01 2.224393169288904071e-01 2.190646531145261366e-01
2.219128525306540978e-01 2.260165995592399446e-01 2.303915491810010485e-01 2.217571757873755545e-01 2.203258905780320354e-01 2.296200550902327553e-01 2.286091289390617676e-01 2.213667483343999265e-01
2.183273260176367969e-01 2.206311050464139223e-01 2.266001243608886107e-01 2.211915129100230359e-01 2.319260168403683986e-01 2.253968801610261308e-01 2.252257640667466865e-01 2.307012705968934929e-01
2.217931250104864527e-01 2.238551303738845200e-01 2.265034526288108863e-01 2.203999218007121619e-01 2.221794446452584892e-01 2.360317151975243055e-01 2.291415094572532840e-01 2.200957008860665587e-01
2.268447717957156884e-01 2.234742369806129170e-01 2.255499504590892101e-01 2.171959732730811832e-01 2.212852485573818251e-01 2.465304190500059445e-01 2.191707693169469007e-01 2.199486305671627395e-01
2.186644825535761782e-01 2.285160805919592142e-01 2.317836330007805035e-01 2.194722507450199422e-01 2.337321036556969656e-01 2.235854243395544172e-01 2.200329374758017154e-01 2.242130876376083048e-01
2.217992104007798226e-01 2.263832814245845815e-01 2.300432931449929164e-01 2.199591739626458597e-01 2.344705148316553744e-01 2.222330609376886035e-01 2.187845534618440280e-01 2.263269118358054166e-01
2.196792786995850899e-01 2.400538350601839344e-01 2.255231071715482760e-01 2.153629746962550384e-01 2.364200094220765547e-01 2.206315212830493311e-01 2.205565302272564365e-01 2.217727434400413034e-01
2.251869640164152198e-01 2.372359466465243094e-01 2.187018667724344168e-01 2.176769571524093949e-01 2.208167609442689971e-01 2.227660214457691246e-01 2.334699818018935169e-01 2.241455012202811792e-01
2.137768662401427489e-01 2.231372257567721396e-01 2.264602127731361603e-01 2.226279770788987256e-01 2.331639543596246422e-01 2.214667532948501327e-01 2.239398490070007297e-01 2.354271614895698805e-01
2.296559860140311715e-01 2.225208890416174590e-01 2.225713587493882151e-01 2.240908859071276960e-01 2.229745146688915935e-01 2.196659272354430925e-01 2.389417843130325625e-01 2.195786540704641465e-01
2.385880317972093045e-01 2.206110749847034480e-01 2.226372235210845874e-01 2.178778199726698894e-01 2.173992412469231139e-01 2.237569535397000986e-01 2.355191471801259262e-01 2.236105077575783751e-01
2.306666721707245626e-01 2.185493272297770462e-01 2.327341363579399636e-01 2.195626549262126304e-01 2.267733487528681979e-01 2.320552259675683904e-01 2.187757626997978433e-01 2.208828718951058590e-01
