# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+1.664894507905391109e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (3.620903569491623966e-03+7.478883335120001109e-20j)  (2.522283902884395450e-03-8.573426063765993581e-20j)  (2.522283902884581066e-03-2.727424225057281489e-20j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (1.079731034842632345e-02+3.623707021156082437e-19j)  (2.522283902884395884e-03+4.261236181845432832e-20j)
 (1.661986425334700465e-03+3.813127055043565712e-19j)  (1.059883476375018835e-05+1.546015694557788592e-20j)  (1.256349618475819351e-02+9.312565732984926832e-19j)  (3.237374630979728322e-04+3.281030891299311503e-20j)  (1.196899541484848679e-03-9.780130934748826134e-21j)  (1.053962945278616968e-03+1.218009051134420926e-19j)  (3.312287448877101418e-04-5.356572409343660033e-20j)  (1.899994667078869692e-03-1.134619896441076893e-19j)
 (2.152599773535869034e-04+3.919845327957978483e-21j)  (2.853044263747869899e-04+1.438569726758603055e-20j)  (4.577145696790369510e-05-4.854206752855664968e-21j)  (3.894942202480812703e-07+6.672514282771454590e-21j)  (2.315526225094882067e-04+2.583471943082663847e-19j)  (1.797673887097337819e-04+2.067971944005327270e-19j)  (4.199603539334212241e-05+1.359736620779682468e-19j)  (1.733153661415778347e-04-8.374901056460046064e-20j)
 (1.430156293148041242e-05-3.885183158822008612e-21j)  (1.071140452646006391e-04+4.457841191771446621e-20j)  (3.046902979186086468e-09-2.101073897553656933e-22j)  (1.476206719883034620e-04-9.973358060788792634e-21j)  (5.751991777175456287e-04-1.063744290412351827e-19j)  (1.376023117010810616e-05-1.973340023696360151e-20j)  (1.811014766394412266e-05-4.158062704663099563e-20j)  (1.537070510698870318e-04-1.642794807793923329e-20j)
 (3.124571059726784748e-04-7.816789679318813403e-20j)  (1.063414604869434345e-04-3.848077418825022982e-20j)  (1.783344394284778621e-04-1.196762556455788515e-19j)  (4.563855428171608510e-05+7.623788014263686777e-20j)  (5.430322147808748897e-05+1.474068891154504709e-20j)  (1.397202313431260225e-04+2.555078637541634248e-20j)  (1.975675266815717015e-04-1.467552600765899299e-19j)  (6.213265680495723127e-05-3.977625188092898881e-21j)
 (1.891836746932606326e-05-1.063691262044857131e-20j)  (1.017606491638341631e-05+4.070843356509450610e-20j)  (2.304646635299101525e-06-2.571910935833094219e-20j)  (9.969788768369638982e-06+4.537780913326731983e-21j)  (4.062464368390044766e-05+1.175984684202854451e-19j)  (2.371546045387348540e-04+6.878036157368695989e-20j)  (4.247162695643098428e-04-1.010495338135589786e-19j)  (9.387687772175198973e-05+1.632448082603430985e-19j)
 (7.535550521836417302e-05+8.781258057469320127e-20j)  (4.960589864635530582e-08+1.277353706107163956e-22j)  (3.842994795561783248e-05-1.063539190673187716e-19j)  (8.325768195255656471e-05-1.394892844823534600e-19j)  (5.412813825517822817e-05-1.212319153252567370e-20j)  (2.748857578487758622e-04+2.580046489851925935e-20j)  (2.959283537874024669e-05-2.536491918659062572e-20j)  (3.592773008266589622e-05-5.778293197679096693e-20j)
 (1.176646539307151369e-04-1.083136398108818532e-19j)  (7.384825439025953747e-05-1.444753731893393611e-19j)  (3.221013594080688493e-06-2.115063018213605910e-20j)  (1.136982350457356363e-04+1.656588841930670233e-20j)  (2.703770215651567208e-05+1.342348979347590388e-20j)  (5.571658368618959118e-05+1.106283956112491840e-19j)  (4.539585850874785133e-05+3.215932525067731149e-20j)  (1.011324185339331850e-04-5.455373820834736854e-20j)
 (1.290356594868153556e-06+1.848301724749342071e-20j)  (2.724333670100431283e-06-1.029623448719019051e-20j)  (8.305376563752186699e-05-9.911112830237706678e-20j)  (5.386286282193468676e-06+7.927904254427483760e-21j)  (7.235251679600985701e-09+5.564336894171139654e-22j)  (6.060308524093494550e-05+4.581835073892434024e-20j)  (1.129445819349134464e-04-7.235690692237404708e-20j)  (9.114440789865572816e-04-1.023908451622987856e-19j)
