# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.295123917397713372e-03+1.041077579314598353e-19j)  (1.673798551488801670e-03+8.846660488162758384e-20j)  (2.323398873380212292e-03-2.162905759497326971e-19j)  (2.323398873380027544e-03-2.479045045895211644e-19j)  (2.323398873380212292e-03+3.393341626438069336e-20j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (6.013169011138752747e-03+9.007059924547751416e-20j)  (2.323398873380212292e-03-6.613737505237534854e-21j)
 (3.972979285785695745e-04-7.967535417118863031e-21j)  (1.510668334928606338e-04+4.305725039160039112e-20j)  (1.200177888767628570e-05-5.621321104045216742e-21j)  (8.391574502147055388e-05+6.985545029786476040e-21j)  (3.584719339470146185e-05+8.677173079312336570e-21j)  (5.088150444825413751e-04-7.898293355193165170e-20j)  (1.552930163372980834e-04+3.783446868664702551e-20j)  (1.349495020692721443e-03+2.855553279972737878e-19j)
 (4.006946657924565122e-06+1.406069965790892454e-20j)  (1.452074405896540150e-04+1.803036664340025718e-19j)  (5.790815340110486587e-04-1.215864757629657215e-19j)  (3.734606802775589129e-05+5.349436090046967226e-21j)  (3.124606581203586656e-06+1.093302859702947899e-21j)  (8.994704417597575510e-05+9.437075581108531785e-20j)  (5.140637978737959369e-05-2.501315838713237976e-20j)  (6.526862465692176039e-04-1.287605554058270434e-19j)
 (1.377508084277176057e-04-7.361097995109282168e-20j)  (5.326253369640149087e-05+4.761051283650057698e-20j)  (1.974699698730856751e-06-2.478489567452706033e-21j)  (5.286710901784941554e-05-3.329299189369881365e-21j)  (4.347280449109127902e-06-8.281515937228036406e-21j)  (8.876933785164949217e-05+9.338089874573514858e-20j)  (1.185363412115447007e-04+6.139651165558188493e-20j)  (8.248632426717876194e-04-7.549347399004463938e-20j)
 (8.588639001516399328e-04-8.554468939106899705e-19j)  (1.691121035528138014e-04+5.646697057135645605e-20j)  (2.217927685605187599e-06+1.568322923852070196e-21j)  (1.973385165030017049e-06-1.221535327675756733e-20j)  (5.687133345301405285e-05+3.957287584162570817e-20j)  (1.442632924943925684e-05-9.519906824889669905e-21j)  (6.923677840105347907e-05+6.523932550933226009e-20j)  (3.528142786257855604e-06-2.035610117576872813e-20j)
 (1.889235783205724844e-03-1.107787048295290839e-18j)  (1.718700096868353913e-06-7.496986990598493912e-21j)  (4.419889471839976581e-06-1.484926780114955223e-20j)  (1.439498433702719347e-04-3.801599193086352993e-20j)  (1.728965077330461240e-05-1.851586685094947177e-20j)  (8.537863344052237411e-05+1.653409230465047895e-19j)  (7.986046743524906095e-05+8.798855771074426131e-20j)  (1.105904081177593241e-04+5.479303009853315116e-20j)
 (1.143843890558434849e-04-1.676112907027806539e-19j)  (2.158878170874039914e-05+7.673120762313511249e-20j)  (2.101822489925604036e-04+6.865257462557177368e-21j)  (3.722355951921049536e-08-1.586082540533707228e-21j)  (9.552518160337935480e-07+1.158798685328308420e-20j)  (6.266817481963666506e-04+3.770536270260032126e-20j)  (6.734760758284463402e-08-2.098066547725893152e-21j)  (4.543636433227812395e-06-3.212525318979403744e-20j)
 (4.914692503312963076e-05-5.550416600383459355e-20j)  (4.619782300888685588e-05+8.861418001948199679e-20j)  (7.097439718145110094e-04+7.772552685238895547e-20j)  (2.237830186371873222e-05+4.707879781086986234e-20j)  (1.199030817881542297e-06-4.547972388816112229e-21j)  (2.920539073166102074e-04+5.662354827450169538e-20j)  (4.424280341037809563e-05+7.046616164360493116e-20j)  (3.136272481424787405e-06-3.151115029781782598e-22j)
 (8.901286082230224156e-05-1.292838681208789556e-19j)  (5.517289603338637686e-05+4.956115234058192165e-20j)  (2.862850038826965740e-04-1.854841500937969294e-19j)  (1.838703377248445498e-05-2.912362333257127478e-20j)  (1.507069978311981109e-04+2.921843236561708186e-20j)  (5.963960508469945025e-05+4.993147845878284410e-21j)  (6.266696342880540189e-05-5.334041195814837167e-20j)  (1.080601058136155317e-05-3.173061397378690135e-20j)
 (2.943406851838586364e-05-3.874607033592326528e-20j)  (1.266346229804079420e-03-3.772622812436627075e-20j)  (4.305778310944396141e-05+2.552397594230383791e-20j)  (7.493293018205150811e-05+8.525743980225262876e-20j)  (3.147043127314164900e-06-2.116793162062359849e-20j)  (2.420757130638639119e-04+2.272069476508698873e-19j)  (2.101970389331328070e-04+1.746137822267843213e-19j)  (1.564044768246021308e-06+4.325917375844110014e-21j)
