# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879410892809e-04+5.910627536842798009e-20j)  (2.547717539224209245e-03+1.696944703040199486e-20j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224116003e-03+7.655685221994442835e-21j)  (2.547717539224209245e-03+1.846279749748409624e-19j)  (1.390375541129925535e-02+1.088487685430599606e-18j)  (2.547717539224209245e-03-8.285139858097928652e-21j)  (1.284695641929137306e-07-5.324475244819302888e-22j)
 (7.491479996409041537e-04-2.655923204264913274e-19j)  (9.287301095937537838e-06+1.029198172367267677e-20j)  (2.663088599371185149e-04-1.396693538644462594e-19j)  (5.640489496362961850e-04+1.097867316584657846e-19j)  (4.016558189828404638e-06+7.869131654159986044e-21j)  (1.701988622143099390e-03+8.223271390199502801e-21j)  (5.100283577931282852e-04+1.506502224862410493e-19j)  (2.480508726036155840e-05+3.967555933201369545e-21j)
 (6.850519259466299150e-05+1.779652725024081010e-20j)  (6.539001877609730399e-05-4.202958375596057212e-20j)  (4.557580002164254656e-04+1.528830495632457724e-19j)  (1.278878552228420655e-04+1.177858395694757579e-20j)  (8.870599226747401516e-04+6.956531538032203403e-20j)  (3.760427945688418630e-04-1.058681685619760168e-20j)  (1.577915491811334719e-05+1.941823380982496916e-21j)  (7.267855175556632314e-05+4.657085329270537222e-20j)
 (2.453931278654730925e-04+1.167520862970692235e-19j)  (7.719788614296322371e-06-5.727140612907798731e-21j)  (2.749991424209659720e-04-3.378860861665407880e-20j)  (5.080971380180013220e-05-1.763610388812779415e-21j)  (1.156958437537278792e-03+4.189917325310655216e-19j)  (4.379908976835153846e-04+1.573300859230572422e-19j)  (5.748888263697783223e-09-1.864732642052274627e-22j)  (7.140400320597878629e-05-1.171990955392384958e-20j)
 (2.342657604888332508e-04+1.347238124589979352e-19j)  (9.259372198968749009e-05+3.502803122405663168e-21j)  (8.477112943012504319e-05-7.137111721683127899e-20j)  (1.178254380074681531e-05-1.357491251346322396e-20j)  (4.764691295400345640e-05-1.625640484390973318e-19j)  (5.446730754397841474e-06+1.794927711873417132e-20j)  (8.342565811630637618e-04-1.997069736838989961e-20j)  (7.619429432822571449e-05+1.034571488919795446e-19j)
 (3.270011106090102579e-06-2.041987965372184953e-20j)  (3.559230842393104198e-04-4.320013675252968333e-19j)  (2.013499227098789753e-05+5.339250741735449939e-20j)  (3.448979753380743919e-06-1.860716037928734752e-20j)  (3.742518709277336641e-04+2.015848034684728830e-19j)  (7.700980156905479126e-05-3.616330681789896432e-20j)  (6.888775946821462843e-05+1.599405221107756051e-20j)  (4.030050946874906581e-05-6.903986433409587843e-21j)
 (3.037401965271061298e-06+2.659278538110783670e-20j)  (3.427516369535296730e-05-2.717403584642285535e-20j)  (1.701784553681463439e-04+9.942741126948692251e-21j)  (1.753633345070476797e-04+9.680731164829586099e-20j)  (1.625558873667722027e-04+3.100462036731238883e-19j)  (9.905980964834230557e-06-1.487868060785756128e-20j)  (7.043247754059552319e-06+1.966216269274074867e-21j)  (1.128866889181296589e-04-7.544250344972051958e-20j)
 (4.242127063875612885e-05-3.102656213480414539e-21j)  (8.089413388186244408e-07-5.726951591293297876e-21j)  (5.559024235554933362e-05-6.383062172751659194e-20j)  (1.873580737880363407e-05+3.371683045855632659e-20j)  (7.367406610954633085e-05-1.235334660801775587e-19j)  (1.726163823662428369e-04+3.997737553854914964e-20j)  (3.444372126958523560e-06-2.986995128555743751e-20j)  (6.238993150302456485e-05-1.191043703970514773e-21j)
 (4.008186563859550056e-06-2.611021309141070212e-20j)  (3.976653121634104857e-05+1.877789529584423320e-21j)  (1.319766234606148217e-05-5.167558243797328772e-21j)  (2.896321487948012494e-04+8.878846555736632981e-20j)  (2.162085758039635660e-07-2.524210060721716109e-21j)  (2.347688824449024126e-06-4.707796177385775308e-20j)  (6.845573141140521733e-07-4.972975927818582589e-21j)  (1.854206282486721034e-04-9.835475743965728747e-20j)
 (8.885851880636681308e-09-1.642652853664047831e-21j)  (8.209482211867610466e-05+1.355711775609175963e-19j)  (2.573114096984326690e-06+2.640756306697643438e-20j)  (5.898804106066816278e-05-5.128062652833460844e-20j)  (1.015182250520805948e-04+1.332522941197246385e-19j)  (1.213499977924607087e-04+5.954566998355843270e-21j)  (4.137207644177042415e-05+2.188919308985167507e-20j)  (1.318307112959436842e-04+2.193319127004569448e-20j)
