# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135654415e-03-2.166874129931983340e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (2.383538495135654415e-03-1.325586270180154170e-19j)  (8.972806418038587958e-03-1.939267086341084715e-19j)
 (1.020147162495772374e-03+8.861708404907432011e-20j)  (3.064040275628966020e-04-9.242668154527794953e-20j)  (1.090909859465895358e-04+3.527145800584024620e-20j)  (9.294782635592031285e-05+2.941902575239311577e-20j)  (2.295160913742334049e-04+1.541765928501134533e-19j)  (2.219466493961284639e-05-2.028433271762810057e-20j)  (7.356515653947761984e-05-2.281899297901259235e-21j)  (3.958735898006642364e-04-2.808949751764091873e-20j)
 (1.334877270615880670e-05+2.076693338144230129e-20j)  (5.269722587115608783e-07+7.052108228379472488e-21j)  (1.284204941771153194e-04+2.812420427528945149e-20j)  (1.864640353920443119e-04+7.314529845881247348e-20j)  (1.348319187778077380e-05-6.595192241889926283e-20j)  (2.270887320540254900e-04-1.517527779376937151e-19j)  (3.736269131285675001e-04+1.274273856731462162e-19j)  (4.668605124514209505e-05-1.246260285512754883e-20j)
 (3.182479662981261680e-04+4.469324020595816472e-20j)  (1.193776885156345535e-04-4.983190999671242319e-20j)  (1.851362272468514539e-05+8.365390746392130283e-20j)  (1.727614690607370373e-04+2.370236891861636604e-20j)  (2.169267419425472911e-06+3.041353846379261889e-20j)  (4.595049568675535322e-05+1.106456602100811344e-19j)  (3.720146299991460394e-08+1.994838490370363517e-21j)  (2.527354816212103121e-06+1.134352577246808142e-22j)
 (1.175041655604757074e-04-1.602565101940650185e-19j)  (3.275982311381724749e-05+1.666589595910811202e-20j)  (4.381236073795667326e-04+3.481570745812029470e-19j)  (3.974227722693738169e-06+4.665585479578984567e-20j)  (1.093001683103429311e-04-1.309456975967015978e-20j)  (1.627372957960071786e-05-5.451390163395009546e-20j)  (6.259010259188422913e-05+1.491334732372891512e-19j)  (1.716243521352471355e-06-1.474029710860290964e-20j)
 (1.192393467569751857e-04-3.047884144326565554e-19j)  (3.838386623997378779e-04-3.186298349246584932e-19j)  (5.647963448105672562e-04+5.456487391505038017e-19j)  (1.009299701269806392e-05-1.605589588216752271e-20j)  (5.752315913299490592e-05+1.423695252841651893e-20j)  (4.955355279622651252e-04+8.115349019592892685e-19j)  (2.259359378208052234e-04-1.248293142637883743e-19j)  (7.468137947890474625e-05-7.640243561587462620e-20j)
 (1.543500655370262566e-05-1.182866467132219597e-19j)  (7.874643190898974164e-05-1.740241931388109837e-19j)  (3.910180844029910821e-04+6.395360430096492578e-20j)  (7.334436514889730845e-04+8.475135270873325807e-19j)  (4.490919658967163289e-04-3.643429321578199904e-20j)  (1.189146341226356743e-04-1.907033457576254169e-19j)  (1.578639482090027195e-05+3.150275945730580258e-20j)  (2.274078236833139700e-06-2.026208833781835090e-20j)
 (1.087628120916142105e-05+4.725420435261081974e-20j)  (1.543307343254428409e-04-2.520301684945515403e-19j)  (5.673512914963168809e-06+2.018351238880500764e-20j)  (2.712252672129091324e-06-1.063834020804691215e-20j)  (4.149539526820030248e-04+2.854744806915250358e-19j)  (6.195437736134697397e-05-2.824271509460077767e-19j)  (3.061255300965262522e-06+3.140740285404470884e-21j)  (5.232477148668375055e-05-3.045553164851255920e-20j)
 (1.846321449555685481e-04-2.726471719191122777e-19j)  (7.454483846486569020e-05-2.475998607965110599e-19j)  (7.840643273339736809e-05+2.999804650343824119e-19j)  (4.738417867263253539e-05+1.212052562784797069e-19j)  (1.432259704703476718e-06-5.500549702100583752e-21j)  (1.079387964446445989e-05-7.882262754052510946e-20j)  (3.632568189657964301e-05-2.986474072629126274e-20j)  (2.460422140989806505e-04-7.383044304804512137e-20j)
 (8.092485101698278796e-06+3.649070791681461700e-20j)  (2.605390195672330474e-05+1.842840696439407121e-19j)  (8.492498392857399461e-06+2.434055326402606228e-21j)  (2.886217386478112917e-05+1.029349352172285775e-19j)  (3.178132287198358373e-05+1.148142324498604970e-19j)  (1.604906077724914902e-04-3.648678939997235000e-20j)  (2.990580451315689316e-06+7.569097015764570629e-20j)  (3.142155502787889791e-05+1.950964826617837296e-19j)
 (1.019388523439655069e-05-1.356361796914865501e-19j)  (3.019879018674495163e-04-1.827983216234669025e-19j)  (1.921729412951953832e-04-2.760371225074085932e-19j)  (5.729416616461913830e-04+1.626948369564196307e-19j)  (1.107747848830797030e-05+2.335526055552802382e-20j)  (9.874976328994359930e-06-5.302444293256636164e-20j)  (1.473606039925886625e-04+1.141884449586454557e-19j)  (1.831882618446693958e-05-1.889387952577967880e-19j)
 (2.506179595343548203e-05-1.809712274444899839e-19j)  (4.602227118683250728e-06-1.232960970550307559e-20j)  (1.849971086161516488e-06-3.815744867395866491e-20j)  (8.063279280182664944e-06-3.257147019630955639e-20j)  (7.139142987268946297e-04+7.657248684102229704e-19j)  (9.261245292866843442e-05-1.325288863036072706e-19j)  (1.837137840175780807e-04-1.397426737528587165e-19j)  (3.261278178042410780e-05-8.668735722478367403e-22j)
 (3.800481777267495948e-05-2.167321224682635765e-19j)  (3.854862361480351833e-05-9.559663471839993862e-20j)  (4.602906161670537125e-04-4.977206085835325143e-20j)  (1.933947121565129316e-04+3.212423944289676517e-19j)  (7.465580758400956274e-05-2.723828632963097945e-19j)  (6.033577994256444872e-06-1.818887034831270083e-20j)  (3.149057006468501706e-05-5.183552516147264678e-20j)  (6.495673728880745946e-05-2.468016639719659279e-21j)
 (3.175670048691154094e-04-2.948399807448805795e-20j)  (9.954342769114250344e-05+5.816177948916533923e-20j)  (1.057594824198960110e-06+4.284898630419390957e-21j)  (7.735962638880577655e-05-1.552303644254843301e-19j)  (4.523631373632409046e-04-6.571197902245115009e-19j)  (2.535860702171342169e-07-1.298548646556630456e-20j)  (7.245263911758197855e-04-2.873434669008376880e-19j)  (5.098785958451171557e-05+7.768570412351207946e-20j)
 (2.683015571967417947e-04-1.811397699829901035e-20j)  (1.105777831211091067e-04-5.999949408536992837e-20j)  (2.271165646047376360e-04-1.428588451947037670e-19j)  (1.700535891333383926e-04-3.642411403049269327e-19j)  (4.291408449818118369e-06-3.005386841168920283e-20j)  (7.757613900103118893e-05-1.515987289178965625e-19j)  (8.547603083340952167e-04-4.172140219415665224e-19j)  (2.683741305460179916e-07+1.289046648909775952e-20j)
 (2.891190604430184368e-04+1.527204168829901485e-19j)  (5.876363363100526108e-04+9.634085896555652260e-21j)  (5.332072744736599725e-06-4.629193887611441887e-20j)  (7.501494933830243299e-06-4.495404043430430166e-20j)  (1.440708821856846592e-04+9.312508831687030487e-21j)  (1.407994209804731291e-04-1.594011958659412249e-19j)  (5.031872404880552565e-05-4.651170484432930755e-20j)  (6.014834028203777086e-05-3.148999757844428688e-19j)
 (3.630812768113198516e-06-2.721099817844053127e-20j)  (2.096889353737556324e-05-1.993888679681366601e-19j)  (2.403291270876339370e-04+1.437271107712641678e-19j)  (4.830212729615326585e-05-6.561802267745958845e-20j)  (4.882135734452720314e-07+1.189793918475501314e-20j)  (6.890057312914720335e-05-1.490164784008470968e-19j)  (7.729407681978701797e-05-2.136643598048926351e-19j)  (2.170058904232589780e-07+2.452074785008798720e-21j)
 (7.108882284187569868e-06-3.213670487747375366e-20j)  (1.007175411271129042e-04-1.404797623125326643e-19j)  (1.045247072740964310e-03+1.939405237823259391e-19j)  (6.737209301459585401e-05-9.147897958274908052e-20j)  (1.644729793538839667e-05-3.918089747860222253e-20j)  (2.414548590622296869e-04-4.985358973183350543e-19j)  (1.726936307888515940e-04-6.422493317128842334e-20j)  (7.037545626904338368e-05-2.493703218431294115e-19j)
 (1.359231236668311051e-05-3.661738131293121628e-20j)  (4.068846664534436905e-05-9.438861561458989688e-20j)  (3.972319526253316067e-07+1.400100533905381723e-20j)  (1.191970688223112438e-04-1.410563760568310476e-19j)  (1.927294913393689720e-06+1.252602579534018581e-20j)  (4.119064762058999318e-04+9.116400687911701646e-19j)  (1.659438198936733753e-06-2.058559600070398980e-20j)  (7.594906995487701558e-05-4.995634001939490280e-20j)
 (3.481009402223069708e-04+1.906772337812656170e-19j)  (9.282480150264346122e-05-3.637017344850736578e-20j)  (1.886908372556731010e-05+5.903017235040893398e-20j)  (6.770133900451016596e-06+1.238871501393818668e-19j)  (8.307524579325449696e-05-9.560485358071222454e-20j)  (6.877437607023550211e-06-1.117165860761410568e-19j)  (5.841890307343727681e-07+7.984303893903073520e-21j)  (6.724287935979780906e-06-4.379471420088304240e-20j)
 (9.800149636873878094e-05-3.388722547738033973e-20j)  (2.583882184829118314e-06+2.790445642932063978e-20j)  (4.963459754150854186e-05-5.054051818738396121e-20j)  (8.212740943746196136e-07+6.953659250635006735e-21j)  (2.411521690816340947e-04-5.733863234747489571e-19j)  (9.938812025662700799e-05+2.733181547645362209e-19j)  (1.841243237532060484e-05-1.745230004005562633e-19j)  (6.375618001468488739e-04-2.030081488045915928e-19j)
 (6.149125581052823500e-05-1.997749328673407335e-19j)  (4.720002998987072152e-07+8.015517473548917472e-21j)  (2.428375767991531784e-04+4.683236031211066588e-19j)  (3.143994156264332500e-05+4.217536836715453313e-20j)  (2.273506851973331681e-04+2.595626863402993250e-19j)  (3.141137045380662263e-05+1.562856461665580039e-19j)  (8.963025139778328133e-05-1.351375956352536527e-19j)  (1.732273019403512076e-05-5.280246696965906255e-20j)
 (2.188543792468219235e-05-7.929165707475210359e-20j)  (9.340807775403034386e-05+1.831211832972535103e-19j)  (6.998149050797252422e-04+4.986414978475922014e-19j)  (1.890084247192486524e-04+2.296853728912200838e-19j)  (1.908714506251153839e-05-1.357060860782713525e-19j)  (3.064625380940693202e-06+6.858856486072785334e-20j)  (1.164361352388319938e-06+5.316596457270569336e-21j)  (1.079289133770427047e-05+2.051617231338994083e-20j)
