# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954676642e-03+1.753383017869986705e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954491460e-03-1.652262422769938537e-21j)  (2.410149681954584268e-03-7.860283663976636143e-20j)  (2.410149681954676642e-03+1.337285218480628649e-19j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (1.005783667651130586e-02-2.542671310537616031e-20j)
 (9.350771502913106251e-05-1.502854898404232703e-20j)  (1.666076249923673883e-04-5.302993608584513105e-21j)  (4.176344089584745946e-05+8.777567641332254541e-21j)  (6.220762653042859441e-05+2.446642565473946338e-21j)  (6.257412963036495558e-05+7.553073157639029254e-20j)  (2.397169549137243808e-04-1.161882136531126392e-19j)  (9.557119993146381040e-05+2.290344101046023757e-21j)  (1.893939310478206216e-04-1.524654197542746999e-19j)
 (8.498569414569089300e-07+7.042383902732045861e-22j)  (2.885424811625834872e-05-4.940003166764526880e-20j)  (3.296582429470195208e-06-5.216612135637415109e-21j)  (1.042404274908144808e-04-2.560510454939660446e-20j)  (1.550357527338627175e-04-1.000088454465592788e-20j)  (3.980356888261646798e-05+1.034683316162655694e-19j)  (4.668528930955507354e-06+4.142819490526162311e-21j)  (5.375621264797456500e-05+2.768410756017464148e-20j)
 (3.583824487716199614e-05+1.315271557019237108e-19j)  (1.000385437323614562e-04-1.956256122302812557e-20j)  (1.132483485395297543e-04+7.402581845416001797e-21j)  (4.283810584369520855e-04-1.281196652788212342e-19j)  (7.616223421503568040e-07+6.593525028660995473e-21j)  (8.336634756539951718e-05+1.081819343656098505e-19j)  (3.494256888937336338e-07-3.893000028872745687e-22j)  (1.864627107578393887e-04-1.271191272018226695e-19j)
 (4.894517330283592715e-04-2.213644216335347464e-19j)  (3.643383083631984693e-06-1.100685313079480565e-20j)  (5.871314489467375196e-05+9.090263970257722055e-21j)  (4.312966379053117426e-05-2.559746665257333383e-20j)  (4.760245312813003200e-05+4.741169154795888477e-20j)  (1.332616596248727321e-04+9.519289406513204415e-20j)  (1.537476268349972420e-04+4.274070288646031705e-20j)  (9.467705019650255523e-05-8.447265867367016851e-20j)
 (5.837915377922582848e-05-1.128436890673313372e-19j)  (8.050412832882330925e-07-6.440268902798330479e-21j)  (4.089561063095783000e-06+5.482737381908864628e-21j)  (1.521354824482796221e-05+1.535771654841563919e-20j)  (6.263628240816469881e-06-2.279736072943179752e-20j)  (2.943439423088660232e-06+5.415348714129082752e-21j)  (2.717518216185208662e-04-3.623935570235943043e-20j)  (2.087225667816126217e-05-7.982884762263868990e-20j)
 (1.208579270013467765e-04-1.393535550534610089e-19j)  (9.147898298246649555e-05-2.184354059826165779e-19j)  (3.609720434002341350e-06+3.213925810369065103e-20j)  (1.814943319375844687e-04-9.336823432783806728e-20j)  (4.466298729730727723e-05+7.344600456897507430e-20j)  (1.637292079711042592e-06+1.155273327385242460e-20j)  (4.536685607935291346e-05+1.655169099377936515e-20j)  (1.106844784650884647e-06-3.031204706784940165e-20j)
 (2.783276645837745209e-05-2.947227585155089882e-20j)  (3.409974972999459720e-06-2.480734812736654609e-21j)  (3.584035032662139983e-05+1.428657883100402855e-19j)  (6.868542492513991229e-05+5.180810606299564373e-20j)  (2.189924342526656866e-05-1.352027358815844881e-20j)  (2.495702789566477771e-04-3.077197296404102261e-19j)  (5.407754034031655527e-05-8.319096018410349450e-20j)  (4.083379074856083339e-06-3.099657709142839309e-20j)
 (1.163203913980886197e-04+2.655017392467483673e-19j)  (3.398361617464998915e-05+3.471352004859621927e-20j)  (1.913749274680503999e-04+1.739892870033093690e-19j)  (4.118211291713703397e-07+4.233855334345590385e-21j)  (7.583664340352555002e-05+5.169788250199565758e-20j)  (4.965079853662214332e-04-1.931809775413642626e-19j)  (6.924162363463222663e-05+5.325333011485540365e-20j)  (5.159620487764830603e-05-5.499868089320550187e-20j)
 (5.891041000472058744e-05-8.127627495953846631e-21j)  (1.563165236238165735e-05-1.853543826638588085e-20j)  (1.528511776457397795e-07-2.728413407388143754e-21j)  (5.068049431144689348e-05+1.855876752660478053e-19j)  (3.582014495558993390e-06+6.704335111693726368e-21j)  (7.378393284278033802e-05+2.373003849433789884e-20j)  (1.724511276107777453e-04+6.345229004169194494e-20j)  (3.029324043614742691e-04-4.430663151295366274e-19j)
 (7.628134348690069640e-06+2.261661222118819885e-20j)  (6.117089144641096388e-05+9.401313113077291237e-20j)  (5.801756885541267569e-08+4.605634795181744118e-22j)  (6.771404005547759916e-04-1.537305144477002375e-19j)  (7.268857362709700044e-05-1.544538360368825759e-19j)  (7.610971410556953030e-05-7.052635900970483950e-20j)  (1.657590405044878082e-04+3.384132878330580562e-19j)  (2.166797249059902324e-05+4.040543860910173043e-20j)
 (1.807491853287242047e-07-7.384536991469676127e-21j)  (6.663833220271774184e-07+1.851542479520225361e-20j)  (1.685403651901326277e-06+2.240318129230110550e-20j)  (7.589824852593334264e-04-1.297534937426054611e-19j)  (1.491317064000706935e-05-2.019640742394351034e-20j)  (1.474546792269815860e-04+1.968450791369001379e-19j)  (4.541335012915460072e-06-3.317105858340772051e-21j)  (9.523312973623149745e-05-6.952125361578452200e-20j)
 (8.091252780611463765e-05+6.343644350915782854e-20j)  (4.263770792572049121e-05-1.540082715808111031e-20j)  (1.976374483453568445e-04+4.627564088510167960e-20j)  (1.394706212811580179e-05-3.058742768500863729e-21j)  (7.685828090095557117e-04-9.942608756256249455e-20j)  (2.599929784320995337e-06-4.476504394995996639e-20j)  (9.920131419909194331e-05+1.662745401174882193e-19j)  (2.251529021248433163e-06+2.342543749547831505e-21j)
 (9.118254610073762403e-05-6.956687189058418381e-20j)  (3.962333564088781448e-05+5.950933654788825687e-20j)  (3.835085281587093825e-05+1.586193880537870590e-20j)  (3.774925051991556232e-06+2.536635065987863484e-20j)  (1.667672105744031946e-05+1.068605010691836298e-19j)  (5.002352609287489009e-04+4.956674108614738862e-22j)  (4.445349432405640885e-06+1.494790454544007438e-20j)  (4.887015042920884165e-06-7.276795038077796481e-21j)
 (1.366057863601683406e-05-2.026023105385956535e-20j)  (4.024852774780708781e-06-6.695968449744787748e-20j)  (3.078211854313840565e-06-8.289328307048858564e-21j)  (5.854635765759462636e-05+6.759282149072910665e-20j)  (1.197163482548404558e-04+8.335328859173397166e-20j)  (4.528039026878651417e-06+9.932613279431982756e-22j)  (5.553401259639881201e-05-2.345158419763775387e-20j)  (2.475381984237453171e-04-9.198420411794246188e-20j)
 (5.810887917651824705e-06+2.053136088676762556e-20j)  (7.629261003531027875e-05+4.180505856346581834e-20j)  (9.120468592359310105e-05-2.268845387102484945e-19j)  (1.701693309568087147e-04-1.376150921036910495e-19j)  (1.320922805264882914e-04+3.310754083027610812e-19j)  (4.018159594139195134e-06-2.472330356636871961e-20j)  (4.425515450645435881e-06+2.582015937759120027e-20j)  (1.731220846885957361e-04-2.533578411295526175e-19j)
 (3.666213629893591233e-05+1.364952804040733312e-19j)  (7.643611056039129796e-05-3.927534333040786551e-21j)  (3.519539594586180878e-05-4.880480543179438343e-20j)  (1.777798474588873737e-05-5.023615553301141248e-20j)  (2.936298190982300626e-05+1.069957951217578005e-19j)  (2.768154552346984417e-06+2.619226289580666341e-20j)  (1.144581858655505480e-05+2.325690811414042755e-20j)  (2.875033677227885136e-04-1.894459375530282572e-19j)
 (7.556103472989416068e-06-2.061871904012615695e-20j)  (2.434586122346152513e-06+4.862601380502600679e-21j)  (2.250656205742660885e-04+1.590847377023007526e-19j)  (1.182998811576127258e-03-8.841258189999806219e-19j)  (2.518645473181380762e-05+1.001801206288694402e-19j)  (3.842870457881224412e-05-6.042971566267996182e-22j)  (9.093685582153453218e-07-1.020525707827642445e-20j)  (6.289804275566782794e-05-8.027524582713290006e-20j)
 (3.858228840064338436e-05+7.293252571122312461e-20j)  (1.171508432835158264e-04-1.938336821153265601e-19j)  (1.560183306217073759e-04-3.585967466737663658e-19j)  (8.639721237818688164e-06+4.528821090860743450e-20j)  (1.107239400104976401e-04-5.349690589015591521e-20j)  (2.418502836097090989e-05+1.132009091049451946e-19j)  (8.785332531861563389e-05-7.847112918921995254e-20j)  (2.392777996693703059e-04+6.578160810573655700e-21j)
 (1.883795326843196318e-07-1.761566697849371385e-20j)  (3.481240947586890710e-04-6.242681641443281166e-19j)  (8.002107662875355249e-06-4.283670553586274556e-20j)  (1.236195928639912680e-04-1.658776157537485828e-19j)  (1.398565584160355230e-04-1.288870168762855455e-19j)  (1.387790391300421128e-05-3.357720840201321419e-22j)  (1.248320857586395969e-04-2.702068383305522990e-19j)  (6.426715917764190599e-05-7.231500288928077713e-20j)
 (2.028838753162551624e-05+2.996073673895535895e-20j)  (2.160187087558750117e-04+5.833584161859348136e-20j)  (1.265557512438626733e-06-1.315877487059930658e-20j)  (2.546386455634899030e-05+6.708286433175507937e-20j)  (4.523104118623605662e-05+1.331199136460530135e-20j)  (1.202685393191883155e-05+4.541323754192755549e-20j)  (8.248964611476192069e-04-7.499888732040813968e-19j)  (5.335936621111576036e-06+1.873425552135284171e-20j)
 (1.270744392721149304e-03-1.277199583642756039e-18j)  (2.459607215623550658e-06+6.851839664614846070e-21j)  (5.981453043636334447e-05+1.647670376926277066e-19j)  (3.962882956558152575e-05+4.907489060918132965e-20j)  (2.641837217450201890e-05-9.816629892330219376e-20j)  (1.157644815736734743e-04-5.891712199361087318e-20j)  (1.530172772363229037e-04+2.070089688996797261e-19j)  (2.311663418940279225e-05-2.310408810532182217e-20j)
 (3.326532532324335319e-04-7.576375870230622099e-19j)  (1.852791998091912187e-04-2.227598673777913294e-19j)  (2.845910283106815441e-04-4.182676970223299017e-21j)  (1.147165554706078859e-05-4.694847206117679689e-20j)  (1.679301151713564401e-05-5.732579303421295691e-21j)  (1.058220139168149432e-04+1.771307078177313892e-19j)  (1.128859637640386721e-05+1.062857699512436195e-19j)  (1.612347040161283551e-05+9.911066571476386736e-20j)
 (1.050791666371506161e-05-6.875427479775231666e-20j)  (5.258575930588496594e-04-5.979126208400386130e-19j)  (7.585863883378390492e-05+3.052556043125705601e-19j)  (3.663588908749032714e-05+1.056418505569687122e-20j)  (1.761288710032906485e-06+3.821439013693786867e-21j)  (8.079864117055207162e-07-6.762442171155028638e-22j)  (2.058831802839258501e-05+6.964342144788248239e-20j)  (1.680397798852492172e-06+1.598022592234576809e-20j)
 (2.104804814227019276e-06-6.482956902260475618e-22j)  (2.151877850978380980e-04+2.025882947870594975e-19j)  (1.920671117552057595e-04-2.767686884131012659e-19j)  (4.541041384496609066e-06+5.892769833805660873e-20j)  (2.798295017469250480e-05-8.728721848452610774e-21j)  (2.740415209076750005e-04-3.428569775010552018e-19j)  (2.186194478321447962e-04-3.613220813789228590e-19j)  (2.862929457783089504e-05-3.450445205108182506e-19j)
 (2.625119399509826158e-05-9.841178610165321037e-20j)  (1.340150885883992541e-04+3.313576964553720436e-19j)  (2.403389259730316922e-04-1.868679127453164731e-19j)  (1.126105021212932961e-03-1.233854435414897566e-18j)  (4.345043767493836427e-05+1.850349737974817962e-19j)  (2.437428469997597361e-05-9.654763429769338656e-20j)  (9.215801237649535766e-05-2.461484389056669117e-19j)  (1.395877788082176881e-05+7.693015909213658792e-21j)
 (2.637285109365690070e-04+1.789755315547427125e-19j)  (2.558479533733015200e-05-1.388763358242076264e-19j)  (1.117124451048848789e-04+1.693882368799484608e-19j)  (7.802810371774460368e-05-2.254670470281100391e-19j)  (1.635607349477373386e-04+4.198741262909333095e-19j)  (2.602861349343230275e-04-1.301066764111097950e-19j)  (2.495199667838615383e-04+5.352784721745722236e-19j)  (3.310775022206684879e-06-3.202502374528657631e-20j)
 (2.258489692889132286e-05-1.373493708850053362e-19j)  (1.714521798486910537e-08+3.825358081690809350e-21j)  (1.115542143551272181e-03+1.742800103352184405e-18j)  (4.010395323196594487e-06-3.582980871260397914e-20j)  (2.515120409808507796e-04+2.204499298660195243e-19j)  (1.609675484900937085e-04+4.590319835841282157e-19j)  (1.892760852965114397e-04+1.876869220749124681e-19j)  (1.399982016257904090e-06+3.979978239002255671e-20j)
 (2.921751405496042498e-05-5.859985187797312237e-20j)  (5.630358272453947228e-05+1.448051924097438483e-19j)  (9.317422068125518365e-04+2.636315372732488363e-19j)  (1.911241506203288602e-05+2.050855921344707395e-19j)  (4.114572333802517842e-05+1.840908215364325126e-19j)  (6.219692715075302112e-05+3.315567272074668139e-20j)  (9.039520043239937739e-06+6.146065211721350075e-20j)  (8.497962601250725440e-05+1.061962931311461792e-19j)
 (7.056672776075216243e-05+3.482853347238759958e-19j)  (1.154419451401437422e-04+6.092018842639534471e-20j)  (8.847125292509907526e-04-5.944374499936636574e-19j)  (5.146350738906906529e-06+3.129828497416123058e-20j)  (4.232356467929173705e-05+2.127606634337091179e-19j)  (1.522995540348813948e-04+5.293337351149678948e-20j)  (2.393564428314292984e-05-8.213478681075375193e-20j)  (2.218231626522587089e-06+8.382090641407861153e-22j)
 (1.067478581906566539e-04-1.442523482923476481e-19j)  (5.903355616022108265e-05+2.588494946032039620e-19j)  (1.515097966742610957e-04+1.776794003654780581e-19j)  (1.652377802550913138e-07+1.226222310753575307e-20j)  (6.996798678629565014e-05-5.037464940877292468e-20j)  (1.934911500991274712e-05-6.696456701934486147e-20j)  (5.085836146276052054e-05+2.308759841038736288e-20j)  (3.554146070469057399e-05-2.492093923459601468e-20j)
 (5.960150467310303189e-05+2.150629414753805419e-19j)  (2.665264279923973015e-06+3.881545949366071374e-20j)  (1.212730213499686909e-05-1.088085994416983274e-19j)  (3.088720484600853029e-04+3.969343218442702738e-19j)  (6.914100037930284411e-04+2.956382826986549251e-19j)  (2.338620068037597564e-06-1.473670288925736024e-20j)  (1.941661826441760495e-06+6.584502103362633875e-20j)  (2.877205772548787748e-05+2.485103384946703976e-20j)
 (1.182830355259620607e-04-3.698589748289345500e-19j)  (1.256265847755378850e-05+7.839971479145851380e-20j)  (2.668721186792647872e-06-3.732806790269387232e-20j)  (1.209688094330938727e-04-1.901465705940438567e-19j)  (7.135523196768877457e-05+1.787615821125338221e-19j)  (1.287265908866166953e-04-1.852135310696102512e-19j)  (1.171513784696938954e-05+1.199027396454433812e-19j)  (2.154767024597327042e-05-1.069851667339086132e-19j)
 (9.551036194110561174e-05-1.483809916623810352e-19j)  (2.534232806601890617e-05-1.997408162072603887e-19j)  (2.549247941519837920e-05+1.375366363043918640e-19j)  (2.238408381859909632e-04-4.157087864980619634e-19j)  (5.759156336257752826e-06-1.850250985036302695e-21j)  (5.134401027534869904e-06-8.832872863910752260e-20j)  (8.342327839782579272e-05-1.459631983319916225e-20j)  (2.580577292423823643e-06-8.639655254671081957e-20j)
 (1.160130012102983431e-04-8.023576896039765952e-19j)  (1.888372125573407282e-04-1.393667030405606697e-19j)  (2.460517236915918793e-07-1.241280733319880650e-20j)  (2.283383858499601047e-04-5.103216291445666016e-19j)  (9.203939140507960979e-07-4.088681068413724863e-20j)  (2.895336501068974949e-05+8.468174542953439516e-20j)  (1.382534776918453244e-05+6.702284816161526498e-20j)  (1.163600193100034836e-04+3.264826979756555520e-19j)
 (5.124646143486150554e-06-5.649967979206277890e-20j)  (3.089730705429230361e-05-3.973050401263301467e-21j)  (6.437759681774158651e-06-2.229579242552397990e-20j)  (3.692770408754439209e-05+3.301229098237193297e-20j)  (3.285740949165902688e-05+8.259541788857026403e-20j)  (3.873933997111492467e-07-9.099386174591536013e-21j)  (1.507772562578679426e-05+7.384199896031353969e-20j)  (1.884676210360866557e-06+4.597858635434693335e-20j)
 (1.503490098439318084e-05+6.172219944291012164e-20j)  (1.162939264017183374e-04+1.135961060078618321e-19j)  (1.814400706472647692e-05+1.041347061074106314e-19j)  (1.135144048129892561e-06-6.128672922062531375e-23j)  (6.938973998094571110e-06+6.870439672510200214e-20j)  (2.533621155424697750e-04-3.444410837682386595e-19j)  (1.654479086208061618e-04-5.851758452131433951e-19j)  (5.159657960854946656e-06+1.240721308438465435e-19j)
