# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.456824224502220100e-01 2.305437002783081446e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.639591041054035192e-01 2.598147731660661597e-01 2.000000000000000666e-01
2.209709428547896315e-01 2.346158734676045687e-01 2.158137197346123026e-01 2.344509365826253910e-01 2.288277490282408233e-01 2.363517712611939159e-01 2.154594427112692945e-01 2.135095643596646164e-01
2.181876463465363958e-01 2.256069673670973719e-01 2.115902127778334085e-01 2.379725287901580111e-01 2.177571640217597082e-01 2.529096701606499686e-01 2.200888631912664151e-01 2.158869473446995979e-01
2.175679305166742239e-01 2.192031983091833058e-01 2.271388680544025318e-01 2.339058378544804639e-01 2.239858669719480555e-01 2.314219518011626509e-01 2.208836451288539171e-01 2.258927013632949510e-01
2.439857198038343222e-01 2.205784157667312340e-01 2.327055569083922304e-01 2.186660063653320663e-01 2.190210898080046931e-01 2.243502652782181639e-01 2.210134253402605276e-01 2.196795207292262242e-01
2.278946490108442191e-01 2.209829817322847278e-01 2.186651900963095252e-01 2.277576703995759511e-01 2.314610666068531997e-01 2.275967933068065718e-01 2.230552341160999541e-01 2.225864147312259234e-01
2.465347988056540429e-01 2.193233539428267043e-01 2.274325534451352437e-01 2.170044663207060520e-01 2.212634630889488974e-01 2.299074511087705885e-01 2.218067505104303894e-01 2.167271627775274045e-01
2.480426988948065403e-01 2.184395173680152569e-01 2.233747913352496228e-01 2.179102412860054183e-01 2.327422705096346411e-01 2.233702423727816633e-01 2.166906118620342825e-01 2.194296263714714257e-01
2.183876809958887888e-01 2.263125176404574557e-01 2.332296923052586679e-01 2.237289125949100954e-01 2.169137066522959789e-01 2.351643279331203928e-01 2.168456034404588617e-01 2.294175584376080546e-01
2.233220233966360935e-01 2.263217568558194837e-01 2.232278964845494929e-01 2.287871267995098545e-01 2.218153144683159828e-01 2.435802472032295996e-01 2.154664520526603788e-01 2.174791827392772436e-01
2.301211224090990159e-01 2.220761515352118187e-01 2.354840266415214878e-01 2.192941271535916170e-01 2.141872689804890095e-01 2.287706233544024581e-01 2.228413520920925761e-01 2.272253278335905069e-01
2.258084245676998669e-01 2.162247828578750530e-01 2.197227636014691954e-01 2.200276232774616147e-01 2.168317336921174732e-01 2.359717576766842961e-01 2.402708482619157759e-01 2.251420660647753536e-01
2.218832403746100468e-01 2.225466811636997444e-01 2.204662840983191985e-01 2.191651798507986693e-01 2.213818326697763739e-01 2.317040177935518475e-01 2.439136733604790053e-01 2.189390906887635491e-01
2.189734683857195996e-01 2.236403575882547901e-01 2.196689872016487355e-01 2.176901229666846904e-01 2.225605100260052149e-01 2.276339155166377248e-01 2.412258066796365563e-01 2.286068316354104291e-01
2.185744513936627165e-01 2.294124021484725273e-01 2.347612762603414893e-01 2.185198935327485881e-01 2.236036893398895276e-01 2.224701373410142846e-01 2.304675252305033728e-01 2.221906247533652901e-01
2.184021337192744439e-01 2.279199267947530916e-01 2.235316330136759566e-01 2.187481314594538762e-01 2.182781818260815521e-01 2.349640180146937152e-01 2.326293566281915914e-01 2.255266185438730420e-01
2.259636286329861354e-01 2.208144666836609482e-01 2.271956123615052614e-01 2.181173764045836738e-01 2.314238299933026877e-01 2.211125895362010263e-01 2.190276736583502415e-01 2.363448227294062953e-01
2.155301628316666496e-01 2.279129741023259437e-01 2.250639360930348776e-01 2.206557703794451430e-01 2.251486591965962403e-01 2.150566789432797887e-01 2.331979162815150108e-01 2.374339021721330878e-01
2.164679293047120645e-01 2.182634477495997427e-01 2.234556515559297796e-01 2.307130205940747802e-01 2.371792071255045542e-01 2.269842524844476461e-01 2.208626188784438005e-01 2.260738723072845957e-01
2.176388748879496959e-01 2.258156633502606259e-01 2.279628270991327643e-01 2.268273758231305059e-01 2.245542536098722453e-01 2.183195597332264482e-01 2.376450896020933512e-01 2.212363558943292452e-01
2.205818567658669738e-01 2.138020222459421638e-01 2.225983778934531587e-01 2.206951618316184138e-01 2.582433609257250851e-01 2.198672593733492497e-01 2.221018373820713709e-01 2.221101235819689101e-01
2.286996437996921816e-01 2.315368587381725352e-01 2.265201289613827107e-01 2.236357720588885989e-01 2.284689863317404812e-01 2.217813922972953766e-01 2.209993638775258895e-01 2.183578539352988013e-01
2.186578250908649268e-01 2.173942876252817347e-01 2.286473138234783598e-01 2.351399329490567736e-01 2.137588144358722186e-01 2.181918652538587244e-01 2.312832971963543205e-01 2.369266636252288227e-01
2.193798939287188166e-01 2.210790478923147229e-01 2.335026872689722477e-01 2.249761162829398420e-01 2.178858617623861682e-01 2.246632284005306568e-01 2.170001264561350063e-01 2.415130380079971439e-01
2.190832817818776646e-01 2.178970244203452256e-01 2.237715191020001604e-01 2.297814257360084322e-01 2.137442113273282929e-01 2.242961815293611771e-01 2.424484714211262992e-01 2.289778846819473801e-01
2.198198955696672729e-01 2.168784608875036490e-01 2.191785363921755769e-01 2.235416463057959269e-01 2.225107280941435728e-01 2.366560792895003318e-01 2.259150396039964759e-01 2.354996138572118536e-01
2.250956315542742836e-01 2.328876480561036522e-01 2.164501413544574759e-01 2.248197142336250676e-01 2.324611066963074291e-01 2.241030921015626787e-01 2.251872346610526154e-01 2.189954313426120680e-01
2.264170683347473123e-01 2.249209222730472746e-01 2.166865363801745992e-01 2.238954383032305817e-01 2.400306716292848752e-01 2.171066582947951129e-01 2.228016087879767237e-01 2.281410959967379026e-01
2.249600140439169949e-01 2.329050579319896785e-01 2.216880230362800464e-01 2.226249282534303320e-01 2.275309033869115649e-01 2.228928009280260469e-01 2.220244478519308728e-01 2.253738245675085128e-01
2.235523710210579051e-01 2.233793431759493742e-01 2.214625024632183858e-01 2.324676245776535755e-01 2.306064945041283176e-01 2.220614289182519241e-01 2.200057493175490153e-01 2.264644860221840528e-01
2.267917366366630216e-01 2.375833042510047122e-01 2.188108509942907620e-01 2.249563076919803006e-01 2.165697654067231803e-01 2.300631458853507338e-01 2.286924129167832720e-01 2.165324762171978168e-01
2.306928578571064981e-01 2.329300626133720131e-01 2.264348372445588731e-01 2.253513345394725920e-01 2.161091032960819891e-01 2.206356077104552893e-01 2.301009379939177590e-01 2.177452587450276755e-01
2.371149384127390347e-01 2.212360478521115947e-01 2.250690684240235218e-01 2.263722776854978913e-01 2.245427396029806288e-01 2.246910297963794767e-01 2.186024922063362630e-01 2.223714060199250553e-01
2.286177587411176715e-01 2.256993912126496749e-01 2.232619211446389695e-01 2.343074348702101906e-01 2.185536996134585241e-01 2.245520598805732515e-01 2.284812242296296314e-01 2.165265103077146092e-01
2.215073463131134734e-01 2.330153409988221236e-01 2.194509186816030744e-01 2.355349546644215086e-01 2.245581157332301458e-01 2.211311264296267898e-01 2.194479882976540508e-01 2.253542088815221056e-01
2.238970463480167428e-01 2.444887222887611178e-01 2.208697430255208427e-01 2.199388592823154909e-01 2.184467899961205217e-01 2.274950120910121665e-01 2.221518780459024456e-01 2.227119489223425286e-01
2.221584813431695671e-01 2.358178716771346106e-01 2.210347614751669576e-01 2.213898961742382099e-01 2.174577695176403980e-01 2.225661982345869538e-01 2.355865240643084113e-01 2.239884975137473588e-01
2.212572972248249836e-01 2.175132450535126050e-01 2.363113511220411855e-01 2.253191172693299049e-01 2.186750139244335311e-01 2.298954107015726556e-01 2.302569720215732751e-01 2.207715926827029385e-01
2.226912201972381655e-01 2.221154739613904749e-01 2.218684128956194823e-01 2.212790888753214669e-01 2.175728254531837658e-01 2.251146397053119252e-01 2.386637583677038987e-01 2.306945805442223718e-01
2.236645204895453820e-01 2.355823648690728855e-01 2.160767133287301023e-01 2.288338833394112370e-01 2.194669839056008487e-01 2.270681308237789686e-01 2.234337725628213200e-01 2.258736306810313343e-01
2.354395949038338709e-01 2.250349013894711592e-01 2.201775783715208545e-01 2.194170130429636822e-01 2.167636876083533781e-01 2.154992269429822360e-01 2.326444723257765079e-01 2.350235254150888631e-01
2.214700257221238477e-01 2.422490355908205051e-01 2.202354739534507500e-01 2.159198628665996988e-01 2.187688779716067400e-01 2.169332911741628234e-01 2.329184148157960321e-01 2.315050179054299606e-01
2.210254184129924193e-01 2.267011801846338104e-01 2.188601450705185414e-01 2.182317957316307899e-01 2.546263049384989152e-01 2.164412945011951750e-01 2.226965040524530315e-01 2.214173571080675917e-01
2.280684177493253473e-01 2.270044737099344845e-01 2.218500272922231120e-01 2.165246862984392395e-01 2.347161412381530698e-01 2.290051653399069742e-01 2.219786704489197793e-01 2.208524179230873519e-01
2.293144242458456938e-01 2.252731504510106508e-01 2.192753431056570501e-01 2.257288744895002974e-01 2.313310102611502161e-01 2.204562138423498963e-01 2.266924791159692087e-01 2.219285044885078440e-01
2.278476358523585654e-01 2.287663571664536599e-01 2.312967517476309243e-01 2.172763445517725822e-01 2.251623909462009965e-01 2.230559544530524574e-01 2.234481547123557676e-01 2.231464105701650158e-01
