# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03-1.652262422769944932e-21j)  (1.005783667651130586e-02-2.542671310537614526e-20j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (2.410149681954677509e-03-7.860283663976645772e-20j)  (2.410149681954492328e-03+1.337285218480628890e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (2.410149681954491894e-03+1.753383017869991760e-19j)
 (1.066881655365951116e-04-7.614502393189248626e-20j)  (2.614352846285223231e-04+9.374180957208714650e-20j)  (4.051445017291851851e-04+9.490198872485673361e-20j)  (3.081192249755877288e-04+7.745484290981211268e-20j)  (7.588482223401982370e-04-6.399946230983041414e-20j)  (1.246809273307858423e-05-1.245605499440986926e-20j)  (7.485034671159670370e-06-1.174626049201191229e-20j)  (6.373234900385536502e-04+1.925434606291074734e-19j)
 (1.347216531281665062e-06+2.929183262051225503e-22j)  (3.744975756679862103e-04+6.474639636344975249e-21j)  (1.189260189876580639e-04-1.120293515346345860e-20j)  (6.051734426976744860e-05-5.148763138837958409e-20j)  (2.975199731361460962e-04+8.517480238967509982e-20j)  (1.948638637291311296e-06-1.624107374859154687e-21j)  (5.895036055537058225e-04+1.584657586972446143e-19j)  (6.546869509411619415e-05-1.813449103218735484e-20j)
 (8.328398000231610051e-07-1.120990456021163621e-20j)  (1.672062250372443844e-04-5.485439699082437178e-20j)  (1.179828882177054775e-05-1.810438537239534182e-20j)  (3.637851681232228502e-04+5.829415247882740118e-20j)  (3.488686397503760144e-05-2.588843969826128493e-20j)  (4.532632653934252540e-04-3.208436108361224796e-21j)  (4.952533910063580116e-04+2.067684816253951082e-19j)  (2.668715420349108858e-06-6.560374807512713935e-21j)
 (1.285051133511321884e-05-3.132693916262404645e-20j)  (7.457022839278597793e-08-1.442153511890879943e-22j)  (5.811274343634984974e-07+9.359582640772628060e-23j)  (4.614624836125651863e-07-1.014822664268996857e-21j)  (1.184684090360952454e-05+6.075901286258127477e-20j)  (9.248637382133352938e-05-1.058618448982369842e-19j)  (2.674242620241514687e-06+7.726148445785726510e-21j)  (2.616518195050867015e-05-1.078299690356947694e-19j)
 (3.814495290113447919e-07+6.073597426707476902e-21j)  (5.709012711599112443e-05+1.364534661781151942e-19j)  (4.836302436456763064e-06+2.715914811632840576e-20j)  (1.550854935880564779e-04-1.032739723946905857e-19j)  (8.496367371133460832e-07+6.838065231812056486e-21j)  (7.902028083582859696e-06-4.072587657907965822e-21j)  (8.140878259684968725e-06-5.887749570298072083e-21j)  (4.832742003451901734e-06+3.647019945286828056e-21j)
 (3.040566285356503613e-06+1.630602105180759848e-20j)  (2.095735475967735702e-04+1.580051710340581694e-19j)  (4.100222553962376925e-06+3.105012679588981920e-20j)  (1.544428597473583174e-04+7.514901957064165031e-21j)  (8.784950761359219731e-05+6.745852136314938794e-20j)  (2.036347001747495686e-04+1.361385749986916876e-19j)  (6.570514761098236527e-05-5.427744129656671487e-20j)  (6.148768823226375895e-06-1.483953923548972056e-20j)
 (6.954589526187475279e-06-6.482202091670955732e-21j)  (5.953042814709295323e-06+1.648912315414863761e-20j)  (2.107551852639057491e-04+3.118112367065923638e-20j)  (1.218313680929251653e-04+4.162420616631804530e-20j)  (5.673782513113444844e-05-5.883369357555890181e-21j)  (1.266491159410757233e-04-8.911474535905709228e-20j)  (3.683672139729207945e-04-1.911416881410899618e-19j)  (7.303047974816492729e-04+5.462919628001936682e-19j)
 (1.948362158396779069e-04+2.368883782235124771e-21j)  (4.277362675617921519e-05-4.533859990013399416e-20j)  (1.195950962803479209e-05-3.712958053011148993e-21j)  (2.570758153284221213e-05+1.918266164796386822e-20j)  (4.137658182225845420e-05+1.113723315481974401e-20j)  (1.255312742618692253e-04-1.892831077189020867e-20j)  (1.152343075081920074e-04-4.476351933265364844e-20j)  (1.298948787666796497e-04-1.724192276384428959e-19j)
 (2.539762697737271786e-06+2.636624451134614583e-20j)  (1.356060547152190387e-06+1.110237079136022330e-20j)  (1.647325745574286602e-04+2.684363901351583319e-19j)  (6.992947768937705340e-06+1.280692587086695733e-20j)  (7.246788906592516221e-04+5.189638957381100244e-19j)  (1.531765378846027285e-04+3.917250424020405291e-20j)  (2.685317251269758442e-07-6.287063935243377659e-21j)  (1.988962704481749984e-05-1.150682425982936584e-20j)
 (1.978522333166759403e-06-7.593890415882332418e-21j)  (4.265933170760109515e-06-1.534399491951749544e-20j)  (1.217790499441326824e-05+7.961248843904860892e-20j)  (3.042126524558886810e-04+2.153793552009489940e-19j)  (7.120579778307021678e-05-1.819245632467871297e-19j)  (1.335335905852309444e-04+3.718076339125844144e-21j)  (3.720011233098673945e-05+1.243788880427547454e-19j)  (1.995828899796006639e-04-3.263676950041901937e-19j)
 (2.661113902550118733e-04+4.180857177302752971e-21j)  (7.975226622393691625e-05-3.966198197245406707e-20j)  (2.168144304810502897e-04+1.220622404888331726e-19j)  (2.876679988887532557e-05-3.195495476618943222e-20j)  (1.842964158430714832e-04+1.531771535344136510e-20j)  (4.330501313874752226e-05-2.778779104939875249e-20j)  (5.057121983195720402e-05+2.185343101220909263e-19j)  (1.273738564816246244e-03-3.918399358442581032e-19j)
 (8.323762087669239014e-04-3.613220698205704795e-19j)  (7.106324620272756461e-05+5.073517824267942934e-20j)  (4.852473771969367753e-06+2.056003284930371096e-21j)  (1.709067581072118468e-04+1.395576725459043372e-19j)  (3.353041605436409087e-04-4.403318899688186587e-19j)  (3.467819691225788436e-05-8.671852361861573216e-21j)  (2.182651314128009545e-05+7.981895890571965887e-20j)  (7.944475186192468232e-05-1.232342497615452053e-19j)
