# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (8.972806418038501222e-03-1.939267086341078215e-19j)  (2.383538495135654415e-03+1.400010044619798768e-19j)  (2.383538495135654415e-03-1.325586270180152244e-19j)  (2.383538495135746355e-03-2.166874129931979488e-19j)  (1.072575544975122168e-04-3.003454122326119972e-20j)  (2.383538495135654415e-03+5.579360333714667147e-20j)  (1.094213359908857838e-03-5.964801447983356433e-21j)
 (8.303575841356695139e-04-1.906800803606646174e-19j)  (2.349242877163289204e-05-6.009692159999698345e-21j)  (5.935954301110607382e-04+8.635902554290395162e-20j)  (2.488553304503624691e-04-2.996209483321939528e-20j)  (9.921330748470988652e-04-1.363976519065279948e-19j)  (1.390975239312319117e-03-6.664019865418527414e-21j)  (9.395908159557039580e-04-1.984991109290063794e-20j)  (3.344090510298084688e-03+6.822632656416318205e-19j)
 (9.476603759397364980e-06+3.614335168543133608e-20j)  (2.918398775371140556e-05-7.723089012176895091e-21j)  (4.875791025540560423e-04+1.516154896575033658e-19j)  (5.947294959189268048e-04+9.228601941207793364e-20j)  (9.255210542929469329e-05-2.376906625632539331e-20j)  (3.586477690180972033e-06-1.208132860472884895e-20j)  (1.300267505526299597e-05-3.806083465418037388e-21j)  (1.000417975734029517e-04-3.066388474726945706e-20j)
 (1.975074458392724961e-06+6.244266282602399809e-21j)  (1.388372519904990771e-04+6.768558612729002377e-20j)  (4.840633206516372717e-05-1.109018020871040376e-21j)  (2.336625839983092384e-05-3.794533454329392499e-20j)  (5.002885608495042947e-05-2.822459414059096465e-20j)  (2.499835204312500785e-04+3.253022801132469173e-19j)  (1.225206620762669416e-05+1.407431770013925462e-20j)  (2.063516583955427600e-05+2.816712996047235117e-20j)
 (5.282867873282243078e-05-3.424293260021701745e-20j)  (1.663004753759885770e-04-1.545512360296851509e-19j)  (7.317334296978691467e-05+7.441808447172470534e-21j)  (9.648105827945863805e-05-7.382742501160222875e-20j)  (1.588702787552581902e-04+3.188679480058678468e-20j)  (8.896026709366740959e-06+4.008509061574804261e-21j)  (4.644065149465342464e-07-3.874507390933816925e-21j)  (4.480246305811502760e-04+2.685824375299911718e-19j)
 (3.545236765551844313e-06-5.724391397009524562e-22j)  (1.095071465082918133e-05-6.281819975931536553e-20j)  (4.974147452620609312e-05-8.136500420615208356e-20j)  (2.780264427962833137e-05+2.966281020736525598e-20j)  (6.138857384437753609e-05+5.312960521761310748e-20j)  (9.153957624043592084e-06+2.547496826096977370e-20j)  (1.607972456336910798e-04-1.357705336414478399e-19j)  (4.672073111586230384e-04+3.599646162645502053e-19j)
 (1.683632293683693233e-05-5.530629106036023134e-20j)  (7.526687017729624793e-05+1.651956489681261287e-20j)  (2.676999769112316507e-05-1.074753358397688750e-20j)  (5.005428434650129282e-05+6.918811169230409183e-20j)  (1.095187417551491148e-04-4.918223054986870524e-20j)  (2.607068936087025081e-07+3.552424157797678280e-22j)  (1.948925058076547701e-04+1.911801790161400106e-19j)  (9.179585045272064126e-05+4.738262112715173485e-20j)
 (4.299690990718980270e-05-5.307702390904429413e-20j)  (4.774215359615857765e-04+1.015075123287751868e-19j)  (3.582805924471060816e-05+4.350644650523962186e-20j)  (4.979657773898537604e-06-1.382033091959348546e-20j)  (1.189621955561942208e-05-4.219653033532125056e-21j)  (3.024569647937632106e-05-1.752551979185565177e-20j)  (7.506397178979366138e-06-1.293437150441344903e-20j)  (1.523695696354522696e-04-1.426563127154341071e-19j)
 (5.045647770218568938e-05+8.256718683137012960e-20j)  (3.931593687755785094e-04+6.432692715596976410e-19j)  (6.329626554586903101e-06+1.834682973488122038e-20j)  (8.019536085921912070e-05+1.057925777460666125e-19j)  (6.157215043697053525e-04+1.703510972744756251e-19j)  (1.754604899371634073e-04+2.596717920748649540e-19j)  (1.200177881329391125e-05+2.465051242745136249e-20j)  (1.833515515493841676e-05+4.767982649274086149e-21j)
 (2.894642827174386107e-06-3.063191259421353489e-21j)  (7.786755522781706998e-05-1.541445968035684076e-19j)  (1.644876864707559710e-04-2.647627775473184533e-19j)  (7.667595233773294536e-05-1.019593104753018137e-19j)  (1.039905143640878474e-04+3.864546386609101322e-20j)  (9.884847504062718206e-05+1.581972642733333887e-19j)  (3.124299942447465099e-04+1.435575738090526311e-19j)  (1.664521992126891624e-04+2.190684545308236401e-20j)
 (2.796749578441481195e-04-1.506974747002936243e-19j)  (9.946863020510759881e-05+3.629734528981402437e-20j)  (7.543701355580917454e-05+3.075615022312903476e-20j)  (1.820425996895246989e-04+9.789336826406292880e-20j)  (5.856610704818293798e-06+4.614825331279687911e-20j)  (3.616653963172764149e-04+2.519565150563330801e-19j)  (2.218513768463205196e-07-1.114029328542928331e-20j)  (7.105131048351445755e-06-9.881449088377820212e-21j)
 (2.445794062842651122e-05-2.592566708039981086e-20j)  (1.721315359271017513e-04+9.275086761002537250e-20j)  (9.758807204651436882e-06-2.390171895701167910e-20j)  (5.421740724894466826e-06-1.937927292240945999e-20j)  (4.258875754393744887e-06-2.567481728535765934e-20j)  (1.239940216391470908e-04-1.419132008339484756e-19j)  (6.432663101189375866e-05+3.479171264855695166e-20j)  (9.028750667296645910e-06+2.098862972917751659e-20j)
 (1.316455652468462875e-06+1.067985188064750979e-20j)  (2.686468728692208122e-07+7.449192181454905948e-21j)  (1.241196336890981386e-04+2.644499234073612793e-19j)  (1.947760630257956013e-05-6.115343027779521142e-20j)  (1.166807581503968334e-04-7.794807500725888839e-20j)  (1.521291701568917106e-06-4.526169003505677072e-21j)  (1.387818844399549163e-05+2.078338763931371845e-20j)  (1.138420487938302047e-05+1.690485268002914940e-21j)
