# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03+2.980203573148952833e-21j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (3.505537628464493828e-05+3.862890604828625242e-22j)
 (4.175081740138727028e-05-2.037807550886024867e-20j)  (4.349035595212866635e-04+3.845565391363044444e-20j)  (6.086275529500267348e-04+1.020571033439207543e-20j)  (5.459229819247830504e-03+4.464146586214304827e-19j)  (5.097712523858867213e-04-9.007098405970176315e-20j)  (8.051071760202076070e-05+7.228561663534577612e-20j)  (2.607086025733819300e-05-1.104671410997203136e-20j)  (2.059036413093746909e-03+1.030323348363790886e-19j)
 (2.304245428418047253e-04+8.581032389705472816e-20j)  (1.812273632498296753e-05+1.291633066900637241e-20j)  (2.212493299780224679e-05-2.654380172422588850e-20j)  (2.226688000202939658e-04-2.467833544916790425e-21j)  (9.906018076838781102e-05+8.529002784794270553e-20j)  (2.679382189681647894e-04-6.069510814597464614e-21j)  (3.262262381069554748e-04+1.282754550380385565e-19j)  (7.467809089382937808e-06+8.571334365688952860e-21j)
 (7.337334197068616081e-05-5.905362926512258797e-20j)  (3.784404847373512397e-04-6.479592989521706705e-20j)  (3.233231798183347906e-05+9.863161422115370090e-21j)  (9.741533849727489598e-06-3.690571511178064558e-21j)  (4.437269115945640356e-05-1.861139356515862260e-20j)  (3.538860789399283360e-06-1.351344500407467458e-20j)  (4.217607051484040373e-05+2.597248138852488064e-20j)  (3.251934558748550908e-06-1.126932880575374050e-20j)
 (2.191353933971044380e-05+1.723983410408958214e-20j)  (2.480915449235597330e-05+2.081984271468616111e-20j)  (9.546814978354863321e-06-1.621290481355394389e-20j)  (1.437257153241829061e-06+1.393173209269151327e-20j)  (2.475147895909974460e-05+6.145698737684210835e-21j)  (7.455233641170170254e-04-6.081642982229368386e-19j)  (3.508405546778402344e-05+6.915164367298539875e-20j)  (4.448984088567628937e-05+5.812234196456943808e-20j)
 (1.623856486934099398e-04+7.968291353422585143e-20j)  (1.367082119905466998e-03-4.936934581175394341e-19j)  (5.024730650754659291e-06-1.632002787934994032e-20j)  (1.941937854810865346e-04+7.131630928066584457e-20j)  (5.121741663726763567e-05-1.440926773229675248e-20j)  (1.637244875052413552e-04-1.082668673547584629e-19j)  (4.854802018297175916e-05+1.726355458550523259e-19j)  (3.050213063453940297e-07+7.702208943875282241e-22j)
 (7.000128321667306445e-05+2.417192161209430670e-19j)  (2.395194197330954703e-04-1.503179676723660226e-19j)  (1.999080063021237917e-06+1.411281441610884817e-20j)  (1.043820502027390136e-03+3.603099617213701551e-19j)  (3.606398400208536990e-05-1.683879276855192346e-19j)  (2.466455273134121270e-05-7.745625810983476432e-20j)  (3.984904048211782829e-06+1.808293414212580285e-20j)  (1.448318223462673041e-04+2.200255996098707133e-19j)
 (1.531239858808069819e-05-1.782838651433780887e-20j)  (7.573262252625004704e-07+1.025536768437768655e-20j)  (2.268649754515403305e-04+3.758607741831893394e-19j)  (8.409956244737720439e-04-2.409249314862771643e-19j)  (4.234970750331434772e-05+3.919891630812471595e-21j)  (8.414332591892696213e-05+4.670501197054875959e-20j)  (1.889257151208577243e-05-1.990884992994788052e-20j)  (1.021491580835110174e-04+1.126106823180868621e-19j)
 (5.146592073647009516e-05-2.361269039468391193e-19j)  (1.321048457965278344e-04+7.203183113380902904e-20j)  (3.248759890032230902e-04+1.453305269781862054e-19j)  (1.206374106454648363e-07-7.885665267753491878e-21j)  (9.315416580085202408e-06+5.602612441862513259e-21j)  (7.644823937639226759e-05+6.166206412866781903e-20j)  (1.011868056228188896e-05-1.505969332989820130e-20j)  (1.441352088435302278e-07+5.937604271514711184e-22j)
