# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954491894e-03-7.860283663976644569e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954491460e-03+1.753383017869981890e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)
 (1.316524324345588755e-06+1.540413241528016189e-21j)  (4.500101738061830243e-04-1.356390473103504495e-19j)  (1.714127611684549551e-03-3.233022523358964934e-19j)  (1.168765031925772351e-02+1.110974934591889557e-19j)  (1.646079581952128142e-03-9.114635108732656377e-20j)  (3.746262078230809431e-05+2.544129306995962964e-20j)  (8.385832146934425529e-04-1.286842273214506796e-19j)  (3.365601210130637764e-05-3.247559687682200263e-20j)
 (1.147342590730088957e-03-2.256056868137435846e-19j)  (8.256132610124794231e-04+1.313667959088450742e-19j)  (2.717698297554578795e-03+6.254156604424743439e-19j)  (3.723802584435830939e-06-9.149996834110437350e-21j)  (2.266062238768074921e-04-5.713842236780540823e-21j)  (1.423294359171257050e-04-3.980636705053713728e-20j)  (5.571042505645575982e-04-3.393447601098301931e-19j)  (2.776516122231922966e-04-1.080387773369063844e-19j)
 (2.898597518657039829e-06-1.442657788285391178e-20j)  (8.937751998237936069e-05-3.909446137255968998e-20j)  (1.135627615907623461e-03+2.426135181455479943e-19j)  (1.934917727853096019e-04+1.130966852477187832e-20j)  (1.194995299177440057e-04+3.660427149218481987e-20j)  (4.225867470098291253e-04+1.210646843953505204e-19j)  (1.244879341753161088e-05-2.845856789508561196e-20j)  (1.263501324561257404e-05+2.601107948188086638e-20j)
 (3.666447766139183297e-07+9.757097874203623740e-21j)  (1.348529787201298725e-04+1.789104474378953326e-21j)  (5.553294144815358125e-04-2.358544259778503186e-19j)  (6.379932757868317687e-05-5.195173639295301893e-20j)  (3.335979661452280953e-04-2.730626565543546099e-20j)  (7.856641130498488246e-05-4.883275098265818772e-20j)  (3.779507699446081766e-04-2.849710759361384645e-20j)  (1.922121939793538018e-04-5.093812292966408880e-20j)
 (2.309639469905444558e-06+7.321687389783435423e-21j)  (4.627929482987592981e-04-1.419205017702094075e-19j)  (1.554843821739958231e-04-9.994802674748006894e-20j)  (5.385760218169709473e-05-3.696343142174842922e-20j)  (4.701653457500006874e-05-2.287273235849460763e-19j)  (1.031200640553739086e-04+8.562003715130190724e-20j)  (2.780886225985251350e-05-7.649837175548303266e-20j)  (6.522893649749124227e-05-9.609088709580995356e-21j)
 (2.331802591615794176e-04+3.803424922954239921e-20j)  (1.870762489220438888e-04+2.944748842815899233e-20j)  (4.638456184110538666e-05+8.844267582229022486e-20j)  (1.526595870212362404e-03-6.826377112375909906e-19j)  (3.123904270762545786e-05+1.861484882795579225e-20j)  (7.591791066953146148e-06+5.512679135201079364e-21j)  (3.377244286179304487e-04-2.402027441187436602e-19j)  (7.839169171260592403e-05-8.121830629814067843e-20j)
 (4.728460743398539298e-06+4.750907520513188767e-21j)  (4.955801619706498053e-04+1.576039521447415530e-19j)  (2.635112504902853455e-05-5.672067042783789508e-20j)  (1.332261504988174435e-04+2.304241330403967007e-20j)  (1.392224648749811102e-08+3.849762019778689328e-22j)  (9.769616595965036499e-04-1.067774130430536507e-18j)  (3.444490819067272858e-05-4.121003373060137091e-20j)  (4.242348242640524941e-06-2.773076209844544890e-20j)
 (1.362609348797599843e-05+1.075554332213407025e-20j)  (1.065610577341526735e-08-4.425864793151439172e-22j)  (2.030186258454712249e-05+1.313204487368301383e-19j)  (9.551085420839174988e-05+2.726094062129887100e-19j)  (3.457375538557330865e-06-1.665485206726175388e-20j)  (3.228802553626404829e-04+1.149232957870070266e-19j)  (5.386889540546247951e-06+7.184390879251058478e-21j)  (8.101318553636894777e-05+4.566604665584143308e-20j)
