# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823538203515e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03-2.376844106050757721e-19j)  (2.380288635563073459e-03+5.903374545168318108e-20j)  (2.380288635563073459e-03-4.002672416459894140e-20j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (6.396503043925386330e-03+1.269430184611997807e-19j)  (2.380288635563073459e-03-1.644084087194931268e-19j)  (3.083121427562278850e-05+1.446756923013246141e-21j)
 (1.336190411311093161e-03-1.317961395183278231e-20j)  (7.739254244468157351e-05-2.455871041187520759e-20j)  (4.991942287254334549e-04-1.013039614751223658e-19j)  (9.109499422106533389e-04-1.071874778258877577e-19j)  (3.719701960650330722e-03+5.653253118035571117e-19j)  (9.649603352885588025e-04-3.098805218217296091e-19j)  (8.557329379144479288e-04-1.760525809355890723e-19j)  (3.130606571566977529e-04+8.739592263946207445e-20j)
 (4.364779038806217192e-04+2.249404968811809907e-19j)  (1.141356519919878282e-04+1.157155586587177268e-19j)  (3.026094722688337998e-03-8.803161122334522772e-19j)  (6.860982777441292394e-04-3.935062084932788636e-19j)  (3.012440727462768346e-05+1.251700326838662878e-20j)  (4.540315181315307801e-05-5.491492312880218354e-20j)  (7.245600534332900886e-04+1.504971413640662638e-20j)  (4.874252545723420752e-07-2.307126853067749684e-21j)
 (8.992699443701579866e-05-1.017351764327192681e-20j)  (1.581458573382613493e-05-7.061264272862007837e-21j)  (8.832786953662255199e-05-5.674906852293065295e-20j)  (7.829181816958491089e-06+2.012809561855129771e-20j)  (1.118758054723080895e-05+1.608948097921466286e-20j)  (7.168444273468706563e-07+5.787272677724700505e-21j)  (9.073007246072437720e-04-4.094030410612709121e-19j)  (5.215451322473008871e-04+6.681664531161817617e-20j)
 (4.825878678268109753e-05+1.038770470611458322e-20j)  (2.904322450435111716e-05-3.576599162813981018e-21j)  (3.133092763098624601e-05+9.854819379675227984e-20j)  (1.720174395439682898e-05+3.065860516020324389e-22j)  (2.457021302617315838e-05-1.642757440912497791e-20j)  (8.386798209773201139e-05-3.580433775676491299e-20j)  (1.648317711160830637e-04-1.652485621612259081e-21j)  (1.856869555968349624e-04+1.430465863782277861e-19j)
 (3.207131755291324385e-05+1.846771470186315298e-20j)  (5.838718113418568927e-05+9.976804454769385912e-20j)  (1.083018940863747932e-05+3.600224348921260542e-20j)  (3.149890308963677963e-06-4.537272214896604114e-20j)  (9.254413188442162390e-05+1.887163196804970311e-19j)  (3.838925556917267812e-05+5.682782721274135698e-20j)  (5.538245612879718997e-04+1.460012532540935318e-19j)  (1.071634435483802928e-04+2.838896957515363131e-20j)
 (5.851513148237234079e-06+1.251016671674067892e-20j)  (3.298390207281483124e-07+2.044049566977695237e-21j)  (9.528465437843852551e-05+6.114379322534087477e-20j)  (8.226131679496584729e-05+1.356872405399048093e-19j)  (1.464943900894186363e-04-2.549325754811206357e-19j)  (6.518898116051334742e-04-1.521711072145688916e-19j)  (4.309914785464618236e-04+2.287085887813239853e-19j)  (1.320817519247281411e-04-4.989458926524271475e-20j)
 (5.241879455780958048e-05-4.872663712721319948e-20j)  (4.992993630052266661e-07-9.238362946094557905e-21j)  (3.243759305703091479e-05+8.052260702945166575e-20j)  (1.249069398167404487e-04-1.740871778060988934e-19j)  (8.287234770277348997e-05-2.895698974455248598e-20j)  (1.242122054876414249e-04+6.844613671929151090e-20j)  (4.937614122535673340e-04+1.417637433765922660e-19j)  (1.412926991787040302e-04-3.291513556818229038e-19j)
 (7.570022125821786673e-05+7.397641280134584238e-20j)  (4.683578413713298004e-05-1.256916138616749139e-19j)  (1.919333706326079990e-04+4.036256286367971398e-19j)  (9.048846888754181534e-06+4.201542391654094741e-20j)  (2.896050419663071277e-04-1.253974031189120388e-19j)  (4.445551264355131432e-05-1.082929918184065750e-19j)  (6.862489989606620058e-08-3.656838387561025981e-21j)  (3.032614824471125152e-04+4.765919817576780277e-19j)
 (3.322380905205242897e-04+1.393634923615856035e-19j)  (1.156383469047282945e-05+6.051167705249539842e-20j)  (3.040896680002843277e-04-6.379341194392673499e-20j)  (8.472109655204492108e-06+3.889992909898131072e-20j)  (5.183503653656813766e-05+4.800496620196628047e-20j)  (2.530654320993984342e-04+2.494103070621930101e-19j)  (1.072046042541064531e-04+2.434989094221884493e-20j)  (2.965064163424080586e-03+2.352035534650164433e-19j)
 (2.310939605642169309e-05+2.393934688167916720e-21j)  (1.343245152952988997e-04+1.422346475604515804e-19j)  (3.388872373657884386e-05+3.805456127752946613e-20j)  (9.345471028807842502e-05-4.465847717891600109e-21j)  (5.679852250151003777e-06+5.447884742265906905e-20j)  (1.522975098211753976e-04+9.732033479851268139e-20j)  (2.383405879090562071e-04-2.833829020995904785e-19j)  (1.228658181706568072e-03+3.581775421064969865e-19j)
 (1.055357189179154790e-07-2.165558437063265666e-21j)  (2.635706069070202509e-05+5.581578238409478763e-20j)  (3.451518941876840780e-05-1.259061949262022074e-19j)  (4.008040011723209141e-04-1.941068680807624596e-19j)  (1.700492683944869376e-05+3.549796962351187329e-20j)  (1.622652284335707389e-06-2.379854023173546839e-20j)  (1.457585759343521133e-06+3.100605335879512872e-20j)  (6.595017297713241810e-05-1.691921800030762460e-20j)
 (1.117825514742284966e-07+6.804590410498488619e-21j)  (1.720470389365349379e-06+1.897572130448219694e-20j)  (4.956218222755288255e-05+9.505711547757286682e-20j)  (2.736824535091982224e-06-1.007965139953301061e-20j)  (7.030452043381740280e-05+1.850967937067764199e-21j)  (1.694645427772332904e-04-1.285658256824584459e-19j)  (6.396941043881547277e-05+2.199151135757053151e-20j)  (6.053130112355452461e-05+2.194523622022221564e-19j)
 (4.343205569174057217e-04+4.401958728572759861e-19j)  (4.256497077968639789e-08-2.668246949205064039e-21j)  (2.110414108241564991e-06-5.726578366885798807e-21j)  (8.716842193358526872e-05-2.692551888694215595e-19j)  (3.586033679294525116e-04+2.152104257932591021e-19j)  (4.787286661381671874e-06-6.938780486869106799e-20j)  (2.138789093007950987e-06+4.346200801177172585e-22j)  (1.372876873286346055e-05-6.530067839165731761e-21j)
 (7.381536858610779417e-06-7.508607411040895854e-20j)  (1.114975747203394681e-03-1.046167046421331624e-19j)  (6.842193280422719924e-05-1.034661489246843025e-19j)  (3.163672714899301076e-04+6.158304587136157646e-19j)  (1.609385112981794440e-05-6.295126636922219036e-21j)  (2.209883894663148087e-04-3.672308500478870435e-19j)  (1.894919018767822930e-05-9.808688190374058550e-20j)  (2.047291586986400830e-06+7.060170544513444493e-21j)
 (8.367145216310007219e-05+1.147878265985790684e-19j)  (3.008444014470928888e-04-1.085558811974326961e-19j)  (7.653012559221965369e-07-1.105163553860579640e-20j)  (3.034352453289977487e-05+8.095150270861241121e-20j)  (8.722272024493002126e-05-8.815719829983380973e-20j)  (1.381943423847613425e-04+3.566263063876161948e-19j)  (1.711419351082612734e-08+3.194575780359984359e-22j)  (6.374410817665185889e-05+2.548788090108108031e-19j)
 (1.281626936698166796e-04+3.834669599490945843e-20j)  (1.071680308124980790e-05+7.286082530363624918e-20j)  (3.782235154810226556e-09+1.539220158473482509e-21j)  (1.837344026894060308e-04+5.508716958715880882e-22j)  (2.085944564589526826e-04+4.927590091664972736e-20j)  (9.520019269706119519e-06+3.285036374372348370e-20j)  (2.464632599613136941e-05+3.679077391046680865e-20j)  (4.348754300083783510e-05+1.829006278139766640e-19j)
