# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.052781532137597579e-04-4.051876343993159084e-20j)  (2.547717539224208811e-03-8.285139858097927148e-21j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (2.547717539224116003e-03+1.846279749748407698e-19j)  (2.547717539224209245e-03+7.655685221994442835e-21j)  (1.390375541129933862e-02+1.088487685430600377e-18j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (3.811222879410892809e-04+5.910627536842798009e-20j)
 (2.034534040277534786e-04+7.314055501460521181e-20j)  (2.273692122210600047e-03-1.767754255659753559e-20j)  (2.273692122210415733e-03+1.720353125393155028e-19j)  (2.273692122210507673e-03-1.164882869908241427e-19j)  (2.273692122210600047e-03+1.685758625044815564e-19j)  (2.304328133160290538e-03+4.598847372145542948e-19j)  (1.204609715433008123e-03+8.941792452996250633e-20j)  (3.800915105196194833e-03-5.679504458897514388e-19j)
 (5.702454549361803067e-05-7.039789486905840175e-20j)  (3.036516142750522078e-04+8.259117179700404842e-20j)  (7.506582228376831693e-04+2.422565993548522621e-19j)  (1.813390829863645586e-04+2.624037864240805302e-20j)  (1.637284224950748702e-04+5.083432463007073795e-20j)  (4.680426335235332775e-04-1.714904659963257509e-19j)  (6.032339806082240730e-05+1.862721599444119630e-20j)  (6.660755092973710085e-05-3.391633546198904571e-20j)
 (1.109534805786965709e-03+3.630528871324883781e-19j)  (3.427084580857303039e-05+3.880468224270758077e-20j)  (3.826186121955688036e-04-1.881271932327511684e-19j)  (2.183539009619647438e-04+5.468622617074791977e-20j)  (1.279555288178628350e-04-8.303457061789114630e-20j)  (1.849089895275656936e-04-3.690232445489488490e-20j)  (2.176272008166636133e-04-9.715525354036050930e-20j)  (6.597482435831603672e-07-7.455622571410081723e-22j)
 (1.079169782003673480e-04-1.508649966085428809e-19j)  (2.944404034766368123e-05-6.434427141108866582e-20j)  (9.356146637381571323e-05-1.291883735519033114e-19j)  (3.277739968425071065e-05-1.043348590178842818e-19j)  (1.971415567243328931e-03-4.295343208347001792e-19j)  (4.168426823546246990e-05-1.531998712158647128e-21j)  (4.566425063455085547e-05-1.221981701093932923e-20j)  (3.595729484751748707e-04-1.291967715493540108e-19j)
 (1.311567315320025127e-06-2.299417283597404579e-20j)  (5.054585586186604955e-05-1.232175904552616930e-19j)  (7.460347656335064841e-05+1.949534010244768137e-20j)  (4.677834778460428894e-04+1.193539595450999019e-19j)  (1.308190477086101022e-04-5.087714347723134323e-20j)  (3.162765327545372043e-06-4.678012452370163008e-21j)  (8.790949757962893618e-05-6.112517768922603966e-20j)  (4.497398451324289355e-05-4.119048717045606672e-20j)
 (5.287913212082931853e-05-5.119241170241886719e-20j)  (1.414260434794691985e-05+3.688876403873603307e-20j)  (2.865421162125830051e-07-3.518407999080900876e-21j)  (8.441606346023951778e-05-3.774442334771968070e-20j)  (2.321601936335546858e-05+8.168095357633404571e-21j)  (2.242068204045499736e-04-2.867313437302056229e-19j)  (1.042658566745625789e-04+1.862977572973554271e-20j)  (2.082089470912188551e-04+1.460387625155092413e-19j)
 (2.411149974358001079e-05+2.085256135552140068e-21j)  (1.813875553016122480e-06-6.171198649726011244e-21j)  (7.686531489027832525e-05+2.213321749548799284e-20j)  (1.246253260433805742e-05-2.758213073963063784e-20j)  (1.296658111348942259e-07-1.761704860384918685e-21j)  (2.884539735165682329e-04-3.056127243039436539e-19j)  (3.461291323654997382e-05-4.462159206896116276e-20j)  (1.447446411778911715e-04-1.647567748470155026e-19j)
 (3.837642736295763884e-04+4.514157601315126654e-19j)  (5.225088588828597127e-07-5.491472500932230267e-21j)  (2.043769466902069560e-05+8.602567708575981397e-20j)  (5.015941352656780654e-06+5.694758165373254814e-21j)  (2.396846250657479177e-05+4.711816429457521089e-20j)  (1.980567370017710427e-05+1.935400021249800192e-21j)  (1.406183110807162956e-04-6.051954896222024680e-20j)  (5.857938926423061854e-06+3.216185616336065853e-20j)
