# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.598147731660661597e-01 2.000000000000000944e-01 2.639591041054035747e-01 2.456824224502220377e-01 2.305437002783081168e-01
2.344509365826253355e-01 2.422593812138301161e-01 2.163580265676587622e-01 2.154594427112692945e-01 2.209709428547895482e-01 2.141389021913535085e-01 2.346158734676045687e-01 2.217464944108694935e-01
2.182946026841952880e-01 2.192647960275928842e-01 2.540334174657147281e-01 2.148157173385065455e-01 2.224464710414004731e-01 2.270575648317068040e-01 2.210091872722389772e-01 2.230782433386442609e-01
2.264778576806974197e-01 2.190808844781672038e-01 2.482722138521522015e-01 2.238055027334201474e-01 2.210634567361440816e-01 2.197898074462540374e-01 2.214767039664459758e-01 2.200335731067190048e-01
2.201393959922336441e-01 2.207460789172036586e-01 2.289852186121085209e-01 2.432764475336148535e-01 2.272179688644572204e-01 2.185524727241747178e-01 2.180600754140355202e-01 2.230223419421724085e-01
2.257323957068160802e-01 2.315553429856086476e-01 2.197253701566438955e-01 2.274504017506757403e-01 2.267036456087728191e-01 2.264238025730310189e-01 2.235911803842533796e-01 2.188178608341976583e-01
2.325607941671437306e-01 2.203987518438673410e-01 2.212585784561529600e-01 2.245457929536261998e-01 2.255383980733089433e-01 2.220309965248468409e-01 2.290846206011308006e-01 2.245820673799223122e-01
2.209450163935691158e-01 2.212055011665110815e-01 2.313455112175653028e-01 2.215438569981672823e-01 2.235418528980356034e-01 2.233095446668008910e-01 2.336154015687521568e-01 2.244933150905979169e-01
2.148923302287122084e-01 2.285204326894458848e-01 2.269825196796149691e-01 2.237742133373352427e-01 2.224981719470849606e-01 2.140262158958759764e-01 2.333968371616246540e-01 2.359092790603049550e-01
2.248963496022324260e-01 2.346907458336406349e-01 2.229899977375215114e-01 2.278860501415273521e-01 2.217956860190156698e-01 2.253473377337079364e-01 2.212150265860028386e-01 2.211788063463500098e-01
2.182397891406066825e-01 2.263879422234110761e-01 2.225803459107633109e-01 2.187202954032941571e-01 2.274164915166590195e-01 2.340419325187113042e-01 2.226604333767430999e-01 2.299527699098088962e-01
2.213965450042148508e-01 2.239505208546637705e-01 2.241001244240139745e-01 2.371079140701523591e-01 2.254572542452582262e-01 2.290511700616913171e-01 2.199431362712846172e-01 2.189933350687179869e-01
2.213831811923543669e-01 2.209821456785590055e-01 2.254941675649188570e-01 2.173579959333601930e-01 2.278624210347834911e-01 2.306388659087519610e-01 2.234972433742369036e-01 2.327839793130328516e-01
2.215765752472257932e-01 2.219170861214393164e-01 2.341648818809510535e-01 2.192624099640356206e-01 2.434354141246841130e-01 2.190867242977136420e-01 2.204644948458100995e-01 2.200924135181385466e-01
2.205487730173024685e-01 2.230603782622276876e-01 2.333481117679850336e-01 2.189840596329278022e-01 2.265067373893680791e-01 2.393760968052715821e-01 2.206273552660526771e-01 2.175484878588627435e-01
2.277136572903953327e-01 2.249777609601257555e-01 2.237844401396890115e-01 2.205244972150476601e-01 2.298224275549818618e-01 2.199266575236956955e-01 2.267332066143304403e-01 2.265173527017318444e-01
2.318243012833544892e-01 2.256984089033097773e-01 2.200409110224921527e-01 2.275759960087172795e-01 2.179396368251692584e-01 2.209725360942502159e-01 2.247931513557193672e-01 2.311550585069855057e-01
2.144667007159159200e-01 2.183212046375194171e-01 2.450922957685491843e-01 2.226367801897214671e-01 2.342964497506002663e-01 2.288494518909420239e-01 2.220385829960962176e-01 2.142985340506524672e-01
2.162393345043215620e-01 2.128388069319976927e-01 2.197728952953755255e-01 2.302581518880067735e-01 2.303848419694304872e-01 2.240160282543817161e-01 2.321923271564161062e-01 2.342976140000659346e-01
2.239885532021556602e-01 2.230440304619318026e-01 2.290016666947311541e-01 2.236106089929389695e-01 2.204726397826645423e-01 2.144942355118578947e-01 2.314191580747966825e-01 2.339691072789193971e-01
2.210872918193048098e-01 2.298386774378105846e-01 2.245796984288992160e-01 2.313282150085459732e-01 2.281996781081374881e-01 2.244847528232158107e-01 2.166028638208164769e-01 2.238788225532655773e-01
2.436575089674402061e-01 2.236522103661734984e-01 2.193280413671839790e-01 2.250939384487168349e-01 2.189642565298870192e-01 2.173364243249679695e-01 2.173783301095306153e-01 2.345892898860958975e-01
2.254864610951611559e-01 2.172327871445768888e-01 2.248133438489750557e-01 2.309271466737484735e-01 2.258167936953429378e-01 2.285945750476229554e-01 2.248436653881892566e-01 2.222852271063787410e-01
2.189704857805268856e-01 2.296755756470949261e-01 2.274029355389584894e-01 2.419847014598490997e-01 2.208651117076905757e-01 2.193825899739830221e-01 2.238685341879573520e-01 2.178500657039338373e-01
2.174987929444683055e-01 2.221193517817862118e-01 2.202785230074351952e-01 2.454042047858318309e-01 2.197309200592761358e-01 2.219637254884435085e-01 2.230549153464479462e-01 2.299495665863056926e-01
2.199083097903110073e-01 2.195217727533329277e-01 2.178592822283506869e-01 2.417033222525997449e-01 2.204403041957928855e-01 2.211385251235813976e-01 2.240681778939200564e-01 2.353603057621052597e-01
2.284797385373278922e-01 2.288876619644241439e-01 2.145925996621971532e-01 2.204878365392071438e-01 2.381336809953780720e-01 2.244166928788663973e-01 2.256276627471421881e-01 2.193741266754514196e-01
2.212315393632407479e-01 2.307872854474941615e-01 2.229852410030056520e-01 2.201939298257404865e-01 2.319223421695522924e-01 2.243441320151534357e-01 2.247771272938873799e-01 2.237584028819198934e-01
2.204380321581793090e-01 2.265452463671862038e-01 2.245119767510534159e-01 2.155664946967955076e-01 2.355330178376849881e-01 2.209659246208064698e-01 2.265873939597608522e-01 2.298519136085268866e-01
2.186310793201444169e-01 2.170060634641355346e-01 2.264285392483548764e-01 2.188516436348915961e-01 2.217907076673616695e-01 2.175711660234433964e-01 2.523016412213484050e-01 2.274191594203131550e-01
2.209351019163190710e-01 2.246172285682150882e-01 2.363477210866500589e-01 2.189306317772228005e-01 2.246375410808649498e-01 2.242717487071708149e-01 2.324672716827988206e-01 2.177927551807511963e-01
2.342576303480651545e-01 2.265801039573667741e-01 2.157414254790058772e-01 2.402034326342066539e-01 2.220081604423740085e-01 2.179424627426638228e-01 2.199002243759679842e-01 2.233665600203430801e-01
2.180879918835806897e-01 2.180873180090717456e-01 2.507883473003474917e-01 2.192006580452267039e-01 2.233812004668808970e-01 2.219734766982522922e-01 2.229889563441669609e-01 2.254920512524652421e-01
2.222707899275918331e-01 2.218235261790340307e-01 2.342915462649525216e-01 2.275253602706051870e-01 2.351845163041796083e-01 2.139939288423882979e-01 2.230494979860582760e-01 2.218608342251836563e-01
2.221946022975263280e-01 2.302325490940079211e-01 2.174123809923583228e-01 2.175256071934988655e-01 2.273010528983525624e-01 2.169222207774686439e-01 2.370765589536368845e-01 2.313350277931424392e-01
2.249264569917357737e-01 2.197298954265783366e-01 2.314762306369916589e-01 2.365659344081783577e-01 2.282908678625885923e-01 2.175654141888806736e-01 2.275490704421507526e-01 2.138961300428871282e-01
2.176769617075466068e-01 2.260238099842798165e-01 2.251755559212374747e-01 2.243818581902864429e-01 2.251250667389769755e-01 2.314091347166171431e-01 2.316704522922506670e-01 2.185371604487967856e-01
2.239980144657943428e-01 2.318779381139302598e-01 2.253686394049668751e-01 2.170879795959677894e-01 2.177249075719955018e-01 2.350509444023010930e-01 2.290014684426376346e-01 2.198901080023986931e-01
2.237804475678391303e-01 2.190837688374833170e-01 2.211067905485472607e-01 2.193755270673691249e-01 2.324933782334601962e-01 2.149531983866111162e-01 2.389248760058052534e-01 2.302820133528757640e-01
2.291747528503986775e-01 2.264242584206574704e-01 2.212236480833578711e-01 2.226098061379646054e-01 2.218017520448799795e-01 2.188786677289616955e-01 2.272012109488356080e-01 2.326859037849355050e-01
2.271696291260660028e-01 2.246835097699577954e-01 2.196898466910904291e-01 2.310334833092967943e-01 2.166526249165150464e-01 2.368487422520496322e-01 2.190743677939568645e-01 2.248477961410586257e-01
2.222427474842757766e-01 2.204233736236611563e-01 2.226642767330902217e-01 2.220168961789337203e-01 2.214568874370893836e-01 2.287767052988617933e-01 2.282135740455357165e-01 2.342055391985431723e-01
2.222715631026916661e-01 2.214230155837785541e-01 2.316462747304462444e-01 2.367548430362160783e-01 2.181329118443708359e-01 2.293553528697113153e-01 2.215559096807800388e-01 2.188601291519945424e-01
2.237978659395312708e-01 2.199406061479375896e-01 2.208350395255404275e-01 2.250817161347012652e-01 2.226493895738622941e-01 2.189323542862623706e-01 2.412638406322964724e-01 2.274991877598598333e-01
2.348701875011298401e-01 2.169761877650354942e-01 2.222317022400436271e-01 2.215019179705922658e-01 2.291727611904621487e-01 2.243284210697732983e-01 2.283752504512953918e-01 2.225435718116581252e-01
2.218527492684301272e-01 2.252475293459504369e-01 2.254748896579969186e-01 2.165062313995311793e-01 2.293120212165482841e-01 2.204600825265645159e-01 2.381170336741414428e-01 2.230294629108273696e-01
