# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.632302644249129298e-01 1.999999999999999001e-01 2.227858014870565673e-01 2.254770658338852429e-01 1.999999999999999278e-01 2.885068682541454543e-01
2.137697931944229912e-01 2.129461201136533810e-01 2.476565520284249033e-01 2.307682289376959683e-01 2.242618914669247399e-01 2.266285681368513383e-01 2.309286552314231133e-01 2.130401908906033315e-01
2.170310034004153676e-01 2.171463333400531770e-01 2.437116338003056937e-01 2.176333118152875279e-01 2.398849928012931065e-01 2.199401706984920324e-01 2.299686505703671668e-01 2.146839035737861667e-01
2.191435393739990800e-01 2.270424516121834213e-01 2.222880805485319411e-01 2.192298265567554083e-01 2.212545010008168112e-01 2.500980974786118360e-01 2.152625323569643534e-01 2.256809710721371376e-01
2.160042843172049754e-01 2.224374192628716940e-01 2.169909928436480062e-01 2.278445623617394444e-01 2.255099538448804286e-01 2.418329411788759098e-01 2.221329703631406416e-01 2.272468758276389167e-01
2.396696817013885816e-01 2.297686455000825245e-01 2.236677495608658250e-01 2.250644722824277633e-01 2.179673560119532727e-01 2.190333849104012520e-01 2.246614639040227235e-01 2.201672461288572968e-01
2.278170002118663218e-01 2.212972912297149763e-01 2.295239864463589630e-01 2.256854075596451681e-01 2.180180274252201678e-01 2.244088942372128026e-01 2.223903669055755650e-01 2.308590259844046921e-01
2.259480411135887101e-01 2.206616542440398288e-01 2.455763707933116824e-01 2.219300938600496098e-01 2.208793348043999738e-01 2.192192660392894565e-01 2.253543247099946134e-01 2.204309144353256422e-01
2.253601478718970375e-01 2.198983697906834178e-01 2.265112195640480164e-01 2.312750897033253594e-01 2.229816292416694490e-01 2.195972292689143124e-01 2.356623733376742025e-01 2.187139412217875556e-01
2.252639868177331028e-01 2.246004044104259467e-01 2.189040897626542415e-01 2.342763459391395131e-01 2.252457749066541781e-01 2.214904791811732332e-01 2.289734825222170811e-01 2.212454364599999168e-01
2.219362106502405785e-01 2.231375260912072667e-01 2.187775905803276688e-01 2.210384140747482518e-01 2.251448976663782131e-01 2.325224667167160031e-01 2.338650142492045003e-01 2.235778799711755083e-01
2.273888282775660408e-01 2.235489434446625290e-01 2.257764971990012526e-01 2.203450996173260401e-01 2.192420672571018525e-01 2.336659939560894461e-01 2.325123593799101052e-01 2.175202108683414737e-01
2.184762582061561265e-01 2.312915587325242162e-01 2.258088062318762967e-01 2.216552147184484289e-01 2.349674486860829081e-01 2.301783024590501880e-01 2.202423604150925418e-01 2.173800505507667291e-01
2.224607748565706755e-01 2.215551121318786454e-01 2.369741730133415047e-01 2.195517028092800749e-01 2.205150000425293022e-01 2.253906682570810949e-01 2.236010744362417202e-01 2.299514944530739180e-01
2.213734721638818126e-01 2.276840051792093089e-01 2.215667943642783133e-01 2.346428219717157371e-01 2.178698054214256163e-01 2.283521223648121989e-01 2.194162271593586289e-01 2.290947513753154308e-01
2.193675200885678578e-01 2.285202679823994110e-01 2.446561585095079483e-01 2.266396819880372449e-01 2.254221865863700880e-01 2.148324076342134348e-01 2.218729380534067153e-01 2.186888391574946522e-01
2.343152701228292667e-01 2.313950206091568429e-01 2.207868173513619914e-01 2.235269203359327161e-01 2.289725335184464305e-01 2.138239681459504216e-01 2.279197765505333317e-01 2.192596933657852687e-01
2.282177096126088434e-01 2.284686554077791643e-01 2.220097116159203965e-01 2.230889768707985388e-01 2.216913723011459114e-01 2.190845550928778029e-01 2.373816457272651392e-01 2.200573733715996683e-01
2.185482127129435570e-01 2.250759610927450804e-01 2.263128724169352346e-01 2.338724325654652214e-01 2.206108949731064306e-01 2.248497634702946446e-01 2.233755065596234324e-01 2.273543562088827519e-01
2.300931159851576091e-01 2.210886186936077413e-01 2.226882016110067475e-01 2.315497336120802552e-01 2.169568298275136864e-01 2.344511983752008144e-01 2.201849040554041959e-01 2.229873978400251922e-01
2.221419588270380496e-01 2.183413882889959912e-01 2.262819386810152045e-01 2.468220036539137685e-01 2.216273085489153527e-01 2.235363484214777097e-01 2.232023924557257066e-01 2.180466611229128493e-01
2.233003688798415320e-01 2.284729971548243865e-01 2.227205065607963108e-01 2.219034101629076827e-01 2.316227735499877538e-01 2.163815016447175887e-01 2.327602612999018494e-01 2.228381807470186660e-01
2.352998272790483014e-01 2.159208319692237921e-01 2.250121927768490848e-01 2.265565538266056389e-01 2.255985336074303738e-01 2.229116786555700169e-01 2.244933566271990200e-01 2.242070252580679601e-01
2.239011511339861760e-01 2.228485910612337806e-01 2.261248496781202155e-01 2.153887360320131672e-01 2.236952798413420485e-01 2.234681309357176848e-01 2.366826296370783955e-01 2.278906316805031362e-01
2.264588853164732352e-01 2.192226602236544142e-01 2.185854703119928522e-01 2.277400195998447729e-01 2.386996706454623807e-01 2.273384866814724958e-01 2.227464354880496489e-01 2.192083717330431669e-01
2.235952303203823377e-01 2.320611814975404030e-01 2.224690317590111155e-01 2.272520072876764718e-01 2.292128166798364231e-01 2.245642127245785769e-01 2.234906758884892541e-01 2.173548438424803275e-01
2.209751984907880884e-01 2.300800113379619372e-01 2.213562887736476581e-01 2.277035860440514148e-01 2.209777534256818221e-01 2.314773486744853281e-01 2.267718719470717403e-01 2.206579413063065598e-01
2.240132793948297063e-01 2.269422357739316609e-01 2.178005346397035025e-01 2.206454779234485464e-01 2.192440917142464696e-01 2.199842575597948657e-01 2.325255608750681491e-01 2.388445621189709267e-01
2.352574447209852260e-01 2.190875528619795343e-01 2.198918321783386309e-01 2.299634152736209081e-01 2.240236624397101695e-01 2.209680722076478310e-01 2.276449235220310285e-01 2.231630967956795553e-01
2.282072292538439573e-01 2.190390452029300217e-01 2.280323350449423025e-01 2.309695988047825721e-01 2.236271826886138958e-01 2.204068760866323140e-01 2.264692285613666423e-01 2.232485043568817606e-01
2.238825088786666750e-01 2.296129072716281139e-01 2.289019710241476380e-01 2.251206170053105804e-01 2.329312488840572237e-01 2.187542175015986246e-01 2.188106373725822174e-01 2.219858920620013110e-01
2.319448891190318274e-01 2.261997428812541344e-01 2.254273157306218023e-01 2.212271140780503187e-01 2.317566883275918310e-01 2.160023100531202889e-01 2.250255632939244244e-01 2.224163765163980344e-01
2.180121246842467997e-01 2.227668643018587968e-01 2.215435862459939065e-01 2.279311501970830989e-01 2.238280109335158974e-01 2.181215679735568902e-01 2.356871701890715931e-01 2.321095254746650405e-01
2.258524750945417603e-01 2.204091108190100456e-01 2.190276767197521235e-01 2.273502533203590192e-01 2.249926182186415269e-01 2.294299927224789093e-01 2.309436261817425784e-01 2.219942469234663929e-01
2.379444882909076686e-01 2.210644689649409744e-01 2.286254824971273580e-01 2.249975775282712920e-01 2.219814056864698182e-01 2.215295045912606675e-01 2.237172212617481171e-01 2.201398511792669599e-01
2.396727381148624769e-01 2.298271464817648324e-01 2.182703662788590127e-01 2.252644302525937392e-01 2.188596616099023617e-01 2.262436873692719730e-01 2.252684218873515498e-01 2.165935480053857165e-01
2.244339359652889332e-01 2.322135749429789231e-01 2.163407166986304753e-01 2.205371652813855887e-01 2.257151712034556335e-01 2.201891294266304921e-01 2.441753535183527613e-01 2.163949529632691049e-01
2.169417612367971482e-01 2.393855605338859327e-01 2.246614651735265034e-01 2.195239631576866579e-01 2.353786429990269713e-01 2.203737578039254852e-01 2.235544517077217297e-01 2.201803973874217890e-01
