# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+1.664894507905391109e-19j)  (2.522283902884395884e-03-8.573426063766011637e-20j)  (1.007195700042752616e-04-6.888406499468404891e-20j)  (1.079731034842632345e-02+3.623707021156078586e-19j)  (3.620903569491802209e-03+7.478883335120009535e-20j)  (2.839742428031689979e-05-9.614871986617033567e-21j)  (2.522283902884395884e-03+4.261236181845425609e-20j)  (2.522283902884488692e-03-2.727424225057286304e-20j)
 (3.154799861573189652e-04+1.525528703413638701e-19j)  (4.738414949935174667e-05-2.832871788035271908e-21j)  (6.842258953331949015e-05-3.932345917378633055e-20j)  (1.088827097142303833e-04-2.442203921735916627e-20j)  (8.808328265145038501e-05-3.215462858063689340e-20j)  (2.860023978929562510e-05-4.212603615941252694e-20j)  (3.873877079046911916e-07+1.498262932395221553e-22j)  (8.166791243253521560e-04-5.961684646308189057e-20j)
 (9.258097899431084153e-05+4.615767314793937190e-20j)  (2.375636269009224428e-07-4.984125885987285785e-21j)  (3.964492214745237200e-06-1.598499091664965641e-20j)  (3.785037945470673419e-06+1.136052395695979938e-20j)  (2.034535149311195252e-05-7.394027074882751009e-20j)  (8.548684745238174310e-04+8.659529269966341646e-21j)  (4.559261636672996685e-05-4.626213576027083550e-20j)  (2.386092775938650277e-04+3.366525917897415613e-20j)
 (5.204499417493570545e-07+1.459856652307288641e-22j)  (1.001050102050974868e-04-2.895061484850133545e-20j)  (2.408582759483697490e-04-1.099813535098791422e-21j)  (2.661367497404927671e-04+2.034166150679428852e-19j)  (2.386543258503063549e-04+7.234361879229821164e-20j)  (1.055240623589393129e-05-2.320624579134476424e-20j)  (1.846419903699758440e-04-8.694220023280465366e-20j)  (1.530867223898587853e-06-1.801159695248357424e-20j)
 (9.813481866500101689e-05+1.619792798166680353e-19j)  (2.000355693188813093e-04-4.232946789531474528e-20j)  (6.234979643689958029e-05-7.299359120411275091e-20j)  (7.102100925519548341e-05-1.152445604852509860e-19j)  (6.422565624333933544e-05-1.012804087893660166e-19j)  (2.283802559067804860e-05+3.717971837529648847e-20j)  (1.142174366923330591e-04+3.272768862551652000e-20j)  (1.671131068425174288e-04+1.580666867010794944e-19j)
 (9.650103015327983624e-06+4.330384304344709219e-22j)  (6.996178339859881589e-05+4.723380022206982818e-20j)  (3.570180770591070230e-05+1.163364242479760547e-20j)  (5.488375650276677105e-05-1.381204577385929495e-20j)  (2.924294951056460106e-05-3.452255782400313378e-20j)  (7.714289694010011587e-07+9.256429825275379717e-21j)  (3.362193647693385011e-05+9.158976450152890140e-20j)  (7.738340581574668976e-05+8.333609389571963771e-20j)
 (1.647734762163080962e-05+1.693606783824987340e-20j)  (1.035517140696556950e-05+1.562925976212927560e-20j)  (3.268638114202177672e-07-7.585501250513376123e-21j)  (1.709840486355821624e-04+1.715305758016111844e-19j)  (2.254191889198647928e-06-1.339540991405719388e-20j)  (7.994733613050550823e-05-5.304422904528832667e-20j)  (3.992373203957656362e-05+8.319669976433954190e-20j)  (9.203190229737218109e-05-1.378176791009477318e-20j)
 (3.814238357700017461e-05-6.816849329239610815e-21j)  (2.391074308568236545e-05+5.345821081192842150e-20j)  (1.235818706539415425e-04+1.824953433987690970e-19j)  (1.850520271584258950e-05-6.633339058207049260e-22j)  (3.106124471840849416e-04+1.080288355694061982e-19j)  (2.359545960691787273e-05+1.365233564756105295e-20j)  (9.826925178442821743e-05+6.747558171502748171e-20j)  (7.064966773268767212e-05+6.969790231538909032e-20j)
 (4.563965838797172793e-04+6.272194349863318894e-20j)  (7.854999111665723367e-05+1.521776878532078083e-19j)  (2.171383812297683689e-04-1.451205952400231815e-19j)  (5.247684694529378824e-05+9.247793305058171789e-20j)  (8.692274909159048349e-06-6.656320845089112431e-20j)  (6.886256051977937358e-05-9.954372101912457338e-20j)  (1.139869878811408101e-06-1.738923807215617590e-20j)  (3.904981723279824239e-04+1.516461123271136397e-19j)
