# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03+5.903374545168308478e-20j)  (3.083121427571388858e-05+1.446756923013226017e-21j)  (2.380288635563165833e-03-4.002672416459889326e-20j)  (2.629621823537300375e-04+1.542009643384941614e-20j)  (2.380288635563073026e-03-2.376844106050757721e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.380288635563073026e-03-1.644084087194926453e-19j)  (4.046231323566455707e-03+1.281050693258888530e-19j)
 (9.424955674875340776e-04+6.172948849965781427e-21j)  (2.200400101054063805e-04+3.189951062420546129e-20j)  (2.814403031828530740e-03-9.617028880076232055e-20j)  (6.122728225561599805e-04-1.221408655687292592e-19j)  (1.270544773973613034e-03-5.053341504754354532e-20j)  (1.079371550887808003e-03-5.024857730084812281e-20j)  (6.808667684201673634e-04-1.281292995710749404e-19j)  (1.985114540324528892e-06+8.891074129057434416e-21j)
 (8.805810623401770650e-05-1.886873056084207577e-20j)  (1.183265595191433162e-05-1.615254169438491072e-20j)  (3.153682057503207157e-03+1.113279644294750455e-20j)  (1.038314110734246784e-04-4.253984535627002962e-20j)  (7.972363175135392189e-04+1.730397045987859541e-19j)  (1.035301268876731996e-04-1.390824036323195057e-20j)  (5.460248171609056620e-04-3.910624466342240695e-20j)  (4.476499133890092259e-04-6.984650472511636333e-20j)
 (1.707762912535495503e-04-8.708871269532170744e-20j)  (2.381582411494849518e-08+1.294081752010092664e-21j)  (5.101634679922804140e-05-1.437959435899193512e-20j)  (6.621565271353307275e-05+2.386804039184240642e-20j)  (1.166624558076305603e-04-1.637543740194096894e-20j)  (8.943425073083368423e-04-2.231130515764070410e-19j)  (7.365858823618378064e-05-3.789981268033655238e-20j)  (2.485835595574117734e-04+7.813483729597927252e-20j)
 (7.638576793071910392e-05-3.184311376658718248e-20j)  (8.464756292072001117e-05-6.534800371313464145e-20j)  (4.455270662828126348e-06+6.236416811658414894e-22j)  (1.542082900509408373e-04-1.665772304492862699e-21j)  (3.014286697949878935e-05-2.235033892735600427e-20j)  (9.855475350001546668e-04-5.799542499126847774e-19j)  (2.008247057431042379e-06-1.848193012589336089e-21j)  (3.073234703547063281e-06+1.546716022994432037e-21j)
 (1.279267455960986803e-06+1.439437565941193562e-20j)  (8.776104551219865337e-05-1.492860149988201213e-20j)  (2.236224834958446195e-05-2.374446070166375927e-20j)  (3.389279209501193770e-04-7.721807094316676534e-20j)  (7.928578584795671939e-05-9.605627957591143382e-20j)  (4.909964603501904218e-04-2.646278319585237733e-19j)  (2.403491781328119395e-05+3.742790908816046646e-22j)  (1.277342977577795402e-04-5.395733868963591637e-20j)
 (4.969744042025149941e-05+1.134342414756417099e-19j)  (1.311261930127041991e-04-2.993667484751087862e-19j)  (4.345054619090187530e-04-4.940188527252466429e-20j)  (2.192795898642418482e-05+2.251944057051279126e-20j)  (1.560458280271332699e-04-9.895158947424921695e-20j)  (6.415913595768550402e-06-2.051412046095666623e-20j)  (1.110755053784548402e-04+4.454739753182461718e-20j)  (4.103340069328020347e-04-6.017987357742875435e-19j)
 (9.231235957797670781e-05-1.062626431699002763e-19j)  (1.865922622714300157e-05-5.768983112355284982e-20j)  (1.888739334134108162e-06+1.524545064506809443e-20j)  (9.835241864275327242e-05+5.049326941516166861e-20j)  (8.987979732431007553e-05+7.950550729464400224e-20j)  (4.905280907517189585e-06-2.711370029438826126e-20j)  (1.358456901292624510e-05+5.338198678970923362e-21j)  (6.936279439661039375e-06+2.983533986600835635e-20j)
 (3.367812124371900941e-06+4.796499136854552701e-20j)  (2.216794499943311954e-05+5.805842950915536286e-20j)  (4.278284575095039118e-05-4.446410659567161536e-20j)  (1.570247873256965585e-06+3.520425065762030152e-20j)  (4.148505529743814411e-05+1.779472668126630042e-20j)  (5.043057941087032643e-05+8.751406730509290806e-20j)  (6.579737639760274974e-05-9.063993067524913188e-20j)  (2.164786588917042484e-05+8.414708679144389817e-21j)
