# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.243782388085560284e-02 2.296759403327737134e-02 2.243784423245820045e-02 2.243784423245820045e-02 -1.063707798646123942e-01 -9.532773451639208265e-03 2.243782388085560284e-02 2.243784423245820045e-02 3.592613559557227953e-03 2.243782388085559937e-02 2.243782388085559937e-02 2.243782388085559937e-02 2.243782388085559937e-02 2.243782388085559937e-02 2.243782388085559937e-02 2.243782388085559937e-02
2.135988189606964280e-02 -3.681377926103322935e-03 2.135988189606964280e-02 2.135988189606964280e-02 -1.033273373693606029e-01 -4.284169057414311151e-03 2.135989203160562622e-02 2.135989203160562622e-02 1.453446326420722821e-02 2.135988189606964280e-02 2.135988189606964280e-02 2.135988189606964280e-02 2.135988189606964280e-02 2.135988189606964280e-02 2.135988189606964280e-02 2.135988189606964280e-02
8.471736948853357541e-03 -1.188921298793532699e-02 1.875564929052765673e-02 1.875564929052765673e-02 -9.244693670047773870e-02 -1.229218199646736447e-02 1.875562921370346400e-02 1.875562921370346400e-02 1.347931450730060175e-02 1.812687446861493967e-02 1.875564929052766713e-02 1.875564929052766713e-02 1.824250406781909029e-02 1.838362296245064920e-02 1.875564929052766366e-02 1.875564929052766366e-02
1.540839084051455693e-03 -1.442155285485251584e-02 1.792028335994215113e-02 1.792028335994215113e-02 -8.737076939877946868e-02 -1.424358091127786614e-02 1.792026334533829146e-02 1.792026334533829146e-02 1.324748221503912332e-02 1.761083378161612534e-02 1.792027335264018140e-02 1.792028335994215113e-02 1.688341211555822313e-02 1.716168758373453479e-02 1.792027335264018140e-02 1.792028335994215113e-02
4.891338439268619158e-03 -1.178524330782633640e-02 1.844795465714642313e-02 1.844795465714642313e-02 -9.096706873400509097e-02 -9.744273862175634182e-03 1.844794463019544181e-02 1.844795465714642313e-02 1.363677791209831451e-02 1.634401265420848751e-02 1.844794463019543834e-02 1.844794463019543834e-02 1.606492061631992208e-02 1.780880466815846011e-02 1.844794463019544181e-02 1.844795465714642313e-02
4.721639787016338081e-03 -7.432563637809545300e-03 1.823987212477106226e-02 1.823988214397308238e-02 -8.979691199218817199e-02 -1.386315975038693131e-02 1.823989216317535578e-02 1.823989216317535578e-02 1.056157794347358132e-02 1.621422872743712162e-02 1.823987212477106226e-02 1.823988214397308585e-02 1.644965695916404680e-02 1.690220914385142173e-02 1.823988214397308585e-02 1.823988214397308585e-02
4.622642708786419904e-03 -9.478002448111500292e-03 1.796136892064334120e-02 1.796136892064334120e-02 -8.756072421202847067e-02 -1.985607308640307753e-02 1.796136892064334120e-02 1.796136892064334120e-02 1.463013351824515688e-02 1.639417635185046185e-02 1.796136892064334120e-02 1.796136892064334120e-02 1.594139650832044827e-02 1.622770987346089031e-02 1.796136892064334120e-02 1.796137892947547235e-02
2.929489198395611969e-03 -1.268356860807296101e-02 1.767054534321564271e-02 1.767054534321564271e-02 -8.614441643370963908e-02 -1.037257704968511281e-02 1.767055534122158669e-02 1.767055534122158669e-02 4.078002257389215686e-03 1.619392900410807773e-02 1.767054534321564271e-02 1.767054534321564271e-02 1.684444660113782605e-02 1.614983205646849940e-02 1.767054534321564271e-02 1.767054534321564271e-02
6.495024994730720820e-03 -1.284629170680416307e-02 1.796008341734452174e-02 1.796008341734452174e-02 -8.807456976340949373e-02 -9.518992225672382249e-03 1.796009342612869472e-02 1.796009342612869472e-02 4.541131775016585964e-03 1.717734498940451035e-02 1.796008341734452174e-02 1.796008341734452174e-02 1.551971269434374891e-02 1.715974096060763135e-02 1.796008341734452174e-02 1.796008341734452174e-02
1.110726622262892330e-02 -1.055843877327360993e-02 1.804335941243652430e-02 1.804335941243652430e-02 -8.836674963053940679e-02 -1.526498524536496967e-02 1.804336942432122060e-02 1.804336942432122060e-02 4.136662597815954877e-03 1.794846400000433412e-02 1.804334940055189740e-02 1.804334940055189740e-02 1.687032695494595017e-02 1.579560841780637201e-02 1.804334940055189740e-02 1.804334940055189740e-02
9.681982816381624196e-03 -1.887994380139468992e-02 1.823515603486709075e-02 1.823515603486709075e-02 -8.907478017418991867e-02 -1.341843119409704375e-02 1.823512597779054431e-02 1.823512597779054431e-02 1.324917200392551273e-02 1.832795417441459088e-02 1.823512597779054431e-02 1.823512597779054431e-02 1.784846931384411611e-02 1.666517328399607853e-02 1.823512597779054431e-02 1.823512597779054431e-02
1.036255674243881549e-02 -1.584198962388052093e-02 1.823502510035615240e-02 1.823502510035615240e-02 -8.933927906453062451e-02 -1.318868316631501524e-02 1.823503511937749760e-02 1.823503511937749760e-02 1.000993836391551178e-02 1.840611140282179259e-02 1.823503511937749760e-02 1.823503511937749760e-02 1.705745827732912598e-02 1.667691762235268965e-02 1.823502510035615240e-02 1.823503511937749760e-02
8.988527159983958001e-03 -1.114970499209440649e-02 1.822060139231600900e-02 1.822060139231600900e-02 -8.959035103893514540e-02 -1.116917132390816622e-02 1.822061141080030811e-02 1.822061141080030811e-02 3.078016563599394843e-03 1.849584935689271847e-02 1.822061141080030811e-02 1.822061141080030811e-02 1.811505306707879293e-02 1.688951568706924602e-02 1.822060139231600900e-02 1.822060139231600900e-02
7.885011338400381431e-03 -1.442452211414169301e-02 1.767923565844802328e-02 1.767924565677759033e-02 -8.584390312038062132e-02 -1.457645199160573918e-02 1.767924565677759033e-02 1.767924565677759033e-02 4.098628289216303677e-03 1.676182528554296183e-02 1.767923565844801981e-02 1.767923565844801981e-02 1.651975927235463035e-02 1.697818832497191219e-02 1.767924565677758686e-02 1.767924565677758686e-02
8.947887858331123045e-03 -1.256160058034619560e-02 1.781344424758663642e-02 1.781344424758663642e-02 -8.680995499097350632e-02 -1.545846072801669753e-02 1.781344424758663642e-02 1.781344424758663642e-02 5.106859307521866530e-03 1.838747141305374644e-02 1.781343424426191577e-02 1.781343424426191577e-02 1.627020888272508875e-02 1.508887715092529537e-02 1.781343424426191577e-02 1.781343424426191577e-02
9.846713066873751322e-03 -1.910223838607484625e-02 1.787826462629145408e-02 1.787826462629145408e-02 -8.700452152299810449e-02 -1.198854890910518861e-02 1.787826462629145408e-02 1.787826462629145408e-02 9.109005322443889177e-03 1.699213497099382256e-02 1.787825462055376083e-02 1.787825462055376083e-02 1.558919425072712896e-02 1.648971267273393118e-02 1.787825462055376083e-02 1.787825462055376083e-02
7.590189799207254853e-03 -1.826052609581109779e-02 1.801138825152014122e-02 1.801138825152014122e-02 -8.806713417293225710e-02 -8.651194230815395514e-03 1.801139826221433496e-02 1.801139826221433496e-02 7.985738119731179002e-03 1.692115953002510526e-02 1.801139826221442863e-02 1.801138825152014122e-02 1.706764782709492556e-02 1.677016646030069294e-02 1.801139826221433843e-02 1.801140827290887217e-02
6.543198937492771634e-04 -1.013661938906885128e-02 1.802003167310844978e-02 1.802003167310844978e-02 -8.852387596690845795e-02 -9.658664384035045916e-03 1.802002166209272851e-02 1.802002166209272851e-02 8.115290253962719608e-03 1.589919368628343876e-02 1.802002166209272851e-02 1.802002166209272851e-02 1.703450550600077093e-02 1.772862967995668393e-02 1.802003167310844978e-02 1.802003167310844978e-02
1.243673310323881002e-03 -7.558540544040003896e-03 1.822099431622427670e-02 1.822099431622427670e-02 -8.990971899131780520e-02 -7.985062465171116272e-03 1.822099431622427670e-02 1.822099431622427670e-02 6.691478510267268379e-03 1.539867987647289271e-02 1.822099431622427670e-02 1.822099431622427670e-02 1.697640477806228523e-02 1.846436863156068406e-02 1.822099431622427670e-02 1.822099431622427670e-02
1.323885548513076271e-02 -1.497602173053750804e-02 1.867051801900677932e-02 1.867051801900677932e-02 -9.209950901653662925e-02 -6.541800878670263678e-03 1.867051801900677932e-02 1.867050798376599860e-02 6.595458970217676388e-03 1.680434662355602057e-02 1.867049794852529421e-02 1.867049794852529421e-02 1.679065830600913467e-02 1.913213874417398624e-02 1.867050798376591186e-02 1.867049794852529421e-02
