# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.059372365474700928e-01 2.213804721832275391e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.545190989971160889e-01 2.181631326675415039e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.176819145679473877e-01 2.065285742282867432e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.479416966438293457e-01 2.278478592634201050e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.139800041913986206e-01 2.205867916345596313e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.254660069942474365e-01 2.329096794128417969e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.033556550741195679e-01 2.021636515855789185e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.007557898759841919e-01 2.007824927568435669e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.119450718164443970e-01 2.254589349031448364e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.270704150199890137e-01 2.284681051969528198e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.043615281581878662e-01 2.014446109533309937e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.008173614740371704e-01 2.004341185092926025e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.108042687177658081e-01 2.214208394289016724e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.190656900405883789e-01 2.326882481575012207e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.121841460466384888e-01 2.015882581472396851e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.019463926553726196e-01 2.003021985292434692e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.106868922710418701e-01 2.283934801816940308e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.235712647438049316e-01 2.287738621234893799e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.046203017234802246e-01 2.016662359237670898e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010256052017211914e-01 2.012624442577362061e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.125757634639739990e-01 2.330184727907180786e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.197468221187591553e-01 2.260844111442565918e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.042644470930099487e-01 2.007526606321334839e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.027010619640350342e-01 2.008563727140426636e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.106259763240814209e-01 2.220753580331802368e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.280731141567230225e-01 2.306509912014007568e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.042281031608581543e-01 2.024344354867935181e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013043463230133057e-01 2.006077468395233154e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.183132916688919067e-01 2.329009473323822021e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.158500790596008301e-01 2.243611216545104980e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.048448920249938965e-01 2.014026492834091187e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.016016840934753418e-01 2.007253170013427734e-01 1.999999880790710449e-01 2.000000029802322388e-01
