# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.554321134589210611e-02 -1.413929709437359520e-03 2.238174870719670737e-02 2.238174870719670737e-02 -1.064246759015216037e-01 2.022248241064046690e-03 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02 2.238174870719670737e-02
1.572536679384002860e-03 1.385399029955127967e-02 2.133316662028013691e-02 2.133316662028013691e-02 -1.032090622067225044e-01 -9.096363914252544869e-03 2.133316662028013691e-02 2.133317675481864739e-02 2.133316662028013691e-02 2.133316662028013691e-02 2.133316662028013691e-02 2.133316662028013691e-02 2.133316662028013691e-02 2.133316662028013691e-02 2.133316662028013691e-02 2.133317675481864739e-02
2.917042506478718239e-03 -4.111840990107449439e-03 1.849577301332178472e-02 1.849577301332178472e-02 -9.110681400184215961e-02 -1.667438476768921124e-02 1.849578304205418480e-02 1.849578304205418480e-02 1.466693602746322635e-02 1.602045808357254256e-02 1.849577301332178472e-02 1.849572965066939231e-02 1.762841350507795071e-02 1.759781252253879089e-02 1.849572965066939231e-02 1.849572965066939231e-02
5.269792144390778553e-03 -9.025956580975696281e-03 1.864919544337661009e-02 1.864919544337661009e-02 -9.203898651162595312e-02 -1.209216555964798614e-02 1.864918540892982271e-02 1.864919544337661009e-02 1.368080802817892364e-02 1.699283004606454844e-02 1.864917537448336146e-02 1.864917537448336146e-02 1.771070329770246463e-02 1.815033638665126611e-02 1.864918540892981924e-02 1.864917537448336146e-02
5.765593095238222970e-03 -5.561357802713612873e-03 1.786036895155050305e-02 1.786036895155050305e-02 -8.733388455836370301e-02 -1.700329669106628513e-02 1.786038896169490214e-02 1.786037895662266270e-02 4.262599078130284956e-03 1.604553267352366516e-02 1.786038896169490214e-02 1.786038896169490214e-02 1.563808083507354368e-02 1.751407905102047788e-02 1.786038896169490214e-02 1.786038896169490214e-02
6.318449820300308002e-03 -1.231870123366970472e-02 1.830593137516409175e-02 1.830593137516409175e-02 -9.000223747571689525e-02 -1.270292636298045973e-02 1.830593137516409175e-02 1.830592135350241761e-02 1.305288459681292444e-02 1.639898482956170592e-02 1.830592135350241761e-02 1.830592135350241761e-02 1.713047803622498588e-02 1.685982094260052647e-02 1.830592135350241761e-02 1.830592135350241761e-02
3.931057081771991910e-03 -1.724476922563897979e-02 1.795910847019407258e-02 1.795910847019407258e-02 -8.772210524840520773e-02 -1.028031846787775747e-02 1.795911847894194821e-02 1.795910847019407258e-02 1.311342115865873556e-02 1.709713088783858595e-02 1.795909846144645022e-02 1.795909846144645022e-02 1.487916067407655391e-02 1.697860295956830912e-02 1.795909846144645022e-02 1.795909846144645022e-02
6.808987581713198296e-03 -5.436173289509588051e-03 1.875057487552184501e-02 1.875057487552184501e-02 -9.261495793300852930e-02 -1.420205194678407674e-02 1.875058491374559724e-02 1.875057487552184501e-02 1.393082899358782933e-02 1.596435501450045591e-02 1.875057487552184501e-02 1.875057487552184501e-02 1.725397787342295569e-02 1.805217705539931619e-02 1.875057487552184501e-02 1.875057487552184501e-02
-2.533815314012784117e-03 -1.743107689073147837e-02 1.760832183715173999e-02 1.760832183715173999e-02 -8.535601804496345535e-02 -8.829576251952268515e-03 1.760833183284173792e-02 1.760833183284173792e-02 1.211779049333838038e-02 1.600649550073632993e-02 1.760833183284173792e-02 1.760834182853189891e-02 1.578001359519049310e-02 1.677877012711247867e-02 1.760834182853189891e-02 1.760833183284173792e-02
