# ex_work for 8 qbits with connectivity c5 and unitary DM 22779394071104
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694576389558226148e-02 4.764855112126721581e-02 4.597680998798969743e-02 4.215020715708388960e-02 -6.621326419689718690e-02 5.201383385224749717e-02 4.686837291129412886e-02 6.733728459535288924e-02
-6.090815969276305170e-02 1.016610061454488630e-02 3.315239556711640362e-02 3.265704954521247289e-02 -4.198748771840554034e-02 4.062046870662668063e-02 7.681276146778263057e-03 4.599433572365606293e-02
-4.057076896715057501e-02 -1.703828299571233384e-02 2.189060098818642469e-02 3.022030724665994775e-02 -2.685378075764540545e-02 4.669067068436166118e-02 -1.655832267431826474e-02 4.354595012935384701e-02
-2.732081111668280965e-02 -5.758578312251127172e-03 2.067365898274895267e-02 1.572389702974024903e-02 -2.439073680834064756e-02 1.652830065599670065e-02 -1.125762392517020045e-02 3.399684853422656194e-02
-2.250791209598964129e-02 1.331281388937291706e-02 7.177817672471387134e-03 7.355958896793437368e-03 -2.451252256894232220e-02 1.680781503526919407e-02 1.987635608417598603e-03 1.005436095006746397e-02
-2.199910489783086370e-02 1.821497200731931818e-02 2.393441944804092225e-03 1.264133636265141539e-02 -2.395313668288349962e-02 1.242843738637323253e-02 5.485847392122753831e-03 4.265908905226348420e-03
-2.404238503469337609e-02 2.044823706045862874e-02 -1.597895014392140042e-03 1.679127967190631454e-02 -2.133762748988839858e-02 1.517270679617939780e-02 5.069464442499469446e-03 -3.297597618335028157e-05
-2.479288448418756619e-02 2.158886989973948789e-02 6.144199105894415994e-03 2.520926855244457008e-03 -2.581466645726144052e-02 2.094060225655806906e-02 6.308233443747525383e-04 1.133859513265766950e-02
-3.243037362315318028e-02 1.745903147298911648e-02 9.635881356131536374e-03 1.349308396918520725e-02 -2.664949522707975305e-02 1.547342419035897289e-02 4.825473781768310072e-03 1.390457848818412757e-02
