# pops for 8 qbits with connectivity c5 and unitary DM 23025865548480
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.246182411909103394e-01 2.225357294082641602e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.145312279462814331e-01 2.093757092952728271e-01 2.233037799596786499e-01
3.119261264801025391e-01 2.407049834728240967e-01 2.337119132280349731e-01 2.238733470439910889e-01 3.075410723686218262e-01 2.217727601528167725e-01 2.165417969226837158e-01 2.439280003309249878e-01
3.100921511650085449e-01 2.423825412988662720e-01 2.587516605854034424e-01 2.194254398345947266e-01 2.761591970920562744e-01 2.310599684715270996e-01 2.100248932838439941e-01 2.521040439605712891e-01
3.097656071186065674e-01 2.372430264949798584e-01 2.537526190280914307e-01 2.221817374229431152e-01 2.764868438243865967e-01 2.408708930015563965e-01 2.150556147098541260e-01 2.446435987949371338e-01
2.908020019531250000e-01 2.338723838329315186e-01 2.330719530582427979e-01 2.301218807697296143e-01 2.783268392086029053e-01 2.344614267349243164e-01 2.401869893074035645e-01 2.591564655303955078e-01
2.892533838748931885e-01 2.392898201942443848e-01 2.388966828584671021e-01 2.291917949914932251e-01 2.728953361511230469e-01 2.300599366426467896e-01 2.413423359394073486e-01 2.590705752372741699e-01
2.912780046463012695e-01 2.371911406517028809e-01 2.418233454227447510e-01 2.256940305233001709e-01 2.752217054367065430e-01 2.328404784202575684e-01 2.404891103506088257e-01 2.554620206356048584e-01
2.822147309780120850e-01 2.391187101602554321e-01 2.350884526968002319e-01 2.296245992183685303e-01 2.765909433364868164e-01 2.403401285409927368e-01 2.439271509647369385e-01 2.530950903892517090e-01
2.825172543525695801e-01 2.430481314659118652e-01 2.376054227352142334e-01 2.258426845073699951e-01 2.775734066963195801e-01 2.392101436853408813e-01 2.492357194423675537e-01 2.449670732021331787e-01
2.857989668846130371e-01 2.452221512794494629e-01 2.413147836923599243e-01 2.304229587316513062e-01 2.820285856723785400e-01 2.341396510601043701e-01 2.388971745967864990e-01 2.421755492687225342e-01
2.884221673011779785e-01 2.507361471652984619e-01 2.368062585592269897e-01 2.282480895519256592e-01 2.797434329986572266e-01 2.359764724969863892e-01 2.425493597984313965e-01 2.375178933143615723e-01
2.816913425922393799e-01 2.522673010826110840e-01 2.398247569799423218e-01 2.361199259757995605e-01 2.738485634326934814e-01 2.354732900857925415e-01 2.419115602970123291e-01 2.388630807399749756e-01
2.805206477642059326e-01 2.436978220939636230e-01 2.491677105426788330e-01 2.347758263349533081e-01 2.754841148853302002e-01 2.435778677463531494e-01 2.385297566652297974e-01 2.342460602521896362e-01
2.817573845386505127e-01 2.434190064668655396e-01 2.459860742092132568e-01 2.365117967128753662e-01 2.772119045257568359e-01 2.418824732303619385e-01 2.372523844242095947e-01 2.359787225723266602e-01
2.790138125419616699e-01 2.416880726814270020e-01 2.432195693254470825e-01 2.382524013519287109e-01 2.772441804409027100e-01 2.440421283245086670e-01 2.372104227542877197e-01 2.393291890621185303e-01
2.755619883537292480e-01 2.439166009426116943e-01 2.444195151329040527e-01 2.356126606464385986e-01 2.764131426811218262e-01 2.414446622133255005e-01 2.462046742439270020e-01 2.364265173673629761e-01
2.723835706710815430e-01 2.467041015625000000e-01 2.407329529523849487e-01 2.415008991956710815e-01 2.729688286781311035e-01 2.469912171363830566e-01 2.415571957826614380e-01 2.371609658002853394e-01
2.710340619087219238e-01 2.445182800292968750e-01 2.407588064670562744e-01 2.403897047042846680e-01 2.762281298637390137e-01 2.479242980480194092e-01 2.404578328132629395e-01 2.386885732412338257e-01
2.759156823158264160e-01 2.434813380241394043e-01 2.387333214282989502e-01 2.366142570972442627e-01 2.753919959068298340e-01 2.500397562980651855e-01 2.401877939701080322e-01 2.396354973316192627e-01
2.743456363677978516e-01 2.421223223209381104e-01 2.391248345375061035e-01 2.368472218513488770e-01 2.770542502403259277e-01 2.486084699630737305e-01 2.425865828990936279e-01 2.393103390932083130e-01
2.764195799827575684e-01 2.431262880563735962e-01 2.323905527591705322e-01 2.318625599145889282e-01 2.787967920303344727e-01 2.492090612649917603e-01 2.459666728973388672e-01 2.422281503677368164e-01
2.760002017021179199e-01 2.492014765739440918e-01 2.323194444179534912e-01 2.346376776695251465e-01 2.778915762901306152e-01 2.456821799278259277e-01 2.434894740581512451e-01 2.407775819301605225e-01
2.765214145183563232e-01 2.470116466283798218e-01 2.349323928356170654e-01 2.399706840515136719e-01 2.777821421623229980e-01 2.426484376192092896e-01 2.399708032608032227e-01 2.411620914936065674e-01
2.779092192649841309e-01 2.472876608371734619e-01 2.369914203882217407e-01 2.375652790069580078e-01 2.768337130546569824e-01 2.419330626726150513e-01 2.410315275192260742e-01 2.404477745294570923e-01
2.783000469207763672e-01 2.421929240226745605e-01 2.401783466339111328e-01 2.350317239761352539e-01 2.794420123100280762e-01 2.395250797271728516e-01 2.455822229385375977e-01 2.397473454475402832e-01
2.794141769409179688e-01 2.372563332319259644e-01 2.394929379224777222e-01 2.431755959987640381e-01 2.763666510581970215e-01 2.423458993434906006e-01 2.395540475845336914e-01 2.423939555883407593e-01
2.765063345432281494e-01 2.347342967987060547e-01 2.387835979461669922e-01 2.492354363203048706e-01 2.760788500308990479e-01 2.402333319187164307e-01 2.452716827392578125e-01 2.391560226678848267e-01
2.750926017761230469e-01 2.371929585933685303e-01 2.395035326480865479e-01 2.461801320314407349e-01 2.747537493705749512e-01 2.429932504892349243e-01 2.448470890522003174e-01 2.394361644983291626e-01
2.794479131698608398e-01 2.453212887048721313e-01 2.377597987651824951e-01 2.482515126466751099e-01 2.738231718540191650e-01 2.375392764806747437e-01 2.396905124187469482e-01 2.381660640239715576e-01
2.799022197723388672e-01 2.421392500400543213e-01 2.341329157352447510e-01 2.433674931526184082e-01 2.793031036853790283e-01 2.430991530418395996e-01 2.386402785778045654e-01 2.394150793552398682e-01
2.770484685897827148e-01 2.395810186862945557e-01 2.353951483964920044e-01 2.455779463052749634e-01 2.782521247863769531e-01 2.457416504621505737e-01 2.379115521907806396e-01 2.404915839433670044e-01
2.800457179546356201e-01 2.387093156576156616e-01 2.359033524990081787e-01 2.463830113410949707e-01 2.780993878841400146e-01 2.463814318180084229e-01 2.381309419870376587e-01 2.363463938236236572e-01
2.784632742404937744e-01 2.450002729892730713e-01 2.344067841768264771e-01 2.409327328205108643e-01 2.784122824668884277e-01 2.465339303016662598e-01 2.410574406385421753e-01 2.351928353309631348e-01
2.770585119724273682e-01 2.452259063720703125e-01 2.358038127422332764e-01 2.381165921688079834e-01 2.789768278598785400e-01 2.436544895172119141e-01 2.416719645261764526e-01 2.394913583993911743e-01
2.794985473155975342e-01 2.466385513544082642e-01 2.351011484861373901e-01 2.432423382997512817e-01 2.777314186096191406e-01 2.427764534950256348e-01 2.360115647315979004e-01 2.389993667602539062e-01
2.810430526733398438e-01 2.428452819585800171e-01 2.365810573101043701e-01 2.376534193754196167e-01 2.814500927925109863e-01 2.442402094602584839e-01 2.386568635702133179e-01 2.375294864177703857e-01
2.804005146026611328e-01 2.417393028736114502e-01 2.338417619466781616e-01 2.425736635923385620e-01 2.774102389812469482e-01 2.457567900419235229e-01 2.444452047348022461e-01 2.338319122791290283e-01
2.818098962306976318e-01 2.404000759124755859e-01 2.442790269851684570e-01 2.412680089473724365e-01 2.749540209770202637e-01 2.397640943527221680e-01 2.413398772478103638e-01 2.361843734979629517e-01
2.771521806716918945e-01 2.434885203838348389e-01 2.433979809284210205e-01 2.450203001499176025e-01 2.780285775661468506e-01 2.359021604061126709e-01 2.423305213451385498e-01 2.346790730953216553e-01
2.746180295944213867e-01 2.441769987344741821e-01 2.439874559640884399e-01 2.435499280691146851e-01 2.790604233741760254e-01 2.368150353431701660e-01 2.451508194208145142e-01 2.326406985521316528e-01
