# pops for 8 qbits with connectivity c5 and unitary DM 22569537750720
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.476025462150573730e-01 1.999999880790710449e-01 2.655780017375946045e-01 1.999999880790710449e-01 3.360508680343627930e-01 2.507685422897338867e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.251604735851287842e-01 2.073892354965209961e-01 2.457830607891082764e-01 2.173562347888946533e-01 3.210980594158172607e-01 2.708072066307067871e-01 2.076410800218582153e-01 2.047646492719650269e-01
3.130745589733123779e-01 2.340543270111083984e-01 2.301356494426727295e-01 2.275656610727310181e-01 3.055856823921203613e-01 2.520089149475097656e-01 2.154216468334197998e-01 2.221534848213195801e-01
3.203734159469604492e-01 2.283923923969268799e-01 2.333164513111114502e-01 2.180768251419067383e-01 3.149567246437072754e-01 2.410009205341339111e-01 2.238620072603225708e-01 2.200211286544799805e-01
2.966118454933166504e-01 2.320818901062011719e-01 2.349751889705657959e-01 2.369405329227447510e-01 2.941262722015380859e-01 2.528585195541381836e-01 2.221392393112182617e-01 2.302664071321487427e-01
2.882539033889770508e-01 2.316659390926361084e-01 2.385345101356506348e-01 2.425604909658432007e-01 2.886354625225067139e-01 2.442191094160079956e-01 2.276352494955062866e-01 2.384951710700988770e-01
2.801811099052429199e-01 2.412944436073303223e-01 2.461034059524536133e-01 2.395966351032257080e-01 2.865257859230041504e-01 2.405736446380615234e-01 2.317846268415451050e-01 2.339402139186859131e-01
2.769069671630859375e-01 2.440234273672103882e-01 2.383934259414672852e-01 2.496265769004821777e-01 2.819263935089111328e-01 2.433331012725830078e-01 2.340641021728515625e-01 2.317258715629577637e-01
2.718632519245147705e-01 2.467012703418731689e-01 2.394820302724838257e-01 2.503190934658050537e-01 2.842460274696350098e-01 2.438336014747619629e-01 2.356995940208435059e-01 2.278549671173095703e-01
2.749913632869720459e-01 2.402078658342361450e-01 2.435751110315322876e-01 2.475387901067733765e-01 2.854834794998168945e-01 2.479015141725540161e-01 2.303188741207122803e-01 2.299828082323074341e-01
2.769953608512878418e-01 2.391690015792846680e-01 2.446315884590148926e-01 2.412130385637283325e-01 2.868716120719909668e-01 2.432807385921478271e-01 2.339744865894317627e-01 2.338639795780181885e-01
2.814837992191314697e-01 2.366201281547546387e-01 2.446179538965225220e-01 2.390238940715789795e-01 2.807807326316833496e-01 2.448968589305877686e-01 2.352060675621032715e-01 2.373704165220260620e-01
2.815718948841094971e-01 2.361287921667098999e-01 2.472317665815353394e-01 2.359672337770462036e-01 2.809131443500518799e-01 2.410292923450469971e-01 2.354768961668014526e-01 2.416808009147644043e-01
2.809796333312988281e-01 2.352525889873504639e-01 2.399835735559463501e-01 2.378375828266143799e-01 2.875908017158508301e-01 2.408727109432220459e-01 2.371019273996353149e-01 2.403809875249862671e-01
2.817463278770446777e-01 2.394961714744567871e-01 2.398685365915298462e-01 2.387855350971221924e-01 2.841840386390686035e-01 2.388740479946136475e-01 2.373859435319900513e-01 2.396591603755950928e-01
2.825527787208557129e-01 2.407865226268768311e-01 2.378134280443191528e-01 2.421125173568725586e-01 2.794379889965057373e-01 2.369754314422607422e-01 2.400351911783218384e-01 2.402859181165695190e-01
2.786478400230407715e-01 2.487693279981613159e-01 2.416805624961853027e-01 2.388011962175369263e-01 2.781079709529876709e-01 2.301906347274780273e-01 2.427420914173126221e-01 2.410601079463958740e-01
2.798541784286499023e-01 2.461844682693481445e-01 2.361342906951904297e-01 2.436207383871078491e-01 2.757242918014526367e-01 2.303396612405776978e-01 2.438649833202362061e-01 2.442771047353744507e-01
2.810817956924438477e-01 2.437200546264648438e-01 2.345189154148101807e-01 2.419877350330352783e-01 2.810011506080627441e-01 2.359012514352798462e-01 2.426854968070983887e-01 2.391032874584197998e-01
