# pops for 8 qbits with connectivity c5 and unitary DM 23122792044352
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.246182560920715332e-01 2.274636030197143555e-01 2.233865857124328613e-01 3.289471864700317383e-01 2.239605337381362915e-01 2.202025949954986572e-01 2.093757092952728271e-01
3.103944659233093262e-01 2.308165878057479858e-01 2.239331007003784180e-01 2.318619340658187866e-01 3.131791949272155762e-01 2.375048398971557617e-01 2.321109622716903687e-01 2.201988846063613892e-01
3.053518831729888916e-01 2.259144783020019531e-01 2.472966015338897705e-01 2.163824588060379028e-01 2.956781685352325439e-01 2.365444600582122803e-01 2.383598983287811279e-01 2.344720363616943359e-01
2.927604019641876221e-01 2.295809686183929443e-01 2.397274971008300781e-01 2.466111481189727783e-01 2.668610513210296631e-01 2.298901975154876709e-01 2.495397925376892090e-01 2.450289428234100342e-01
3.027207851409912109e-01 2.293030023574829102e-01 2.373538315296173096e-01 2.480137348175048828e-01 2.648806273937225342e-01 2.328416556119918823e-01 2.469306886196136475e-01 2.379555702209472656e-01
2.861856520175933838e-01 2.314901649951934814e-01 2.402612566947937012e-01 2.344311922788619995e-01 2.846239507198333740e-01 2.299516797065734863e-01 2.447260767221450806e-01 2.483299374580383301e-01
2.781328260898590088e-01 2.346696555614471436e-01 2.442765831947326660e-01 2.394514381885528564e-01 2.862880229949951172e-01 2.308145612478256226e-01 2.479353547096252441e-01 2.384315282106399536e-01
2.761265933513641357e-01 2.409361898899078369e-01 2.460761964321136475e-01 2.372385710477828979e-01 2.891304492950439453e-01 2.259880602359771729e-01 2.452995181083679199e-01 2.392043471336364746e-01
2.740864753723144531e-01 2.383526861667633057e-01 2.433526664972305298e-01 2.367805987596511841e-01 2.918162643909454346e-01 2.295415699481964111e-01 2.479207068681716919e-01 2.381488531827926636e-01
2.779138684272766113e-01 2.347405850887298584e-01 2.390410602092742920e-01 2.392710000276565552e-01 2.917439937591552734e-01 2.278569042682647705e-01 2.477776706218719482e-01 2.416547238826751709e-01
2.807398140430450439e-01 2.375019043684005737e-01 2.392532974481582642e-01 2.430371344089508057e-01 2.896075546741485596e-01 2.266688793897628784e-01 2.433220595121383667e-01 2.398692071437835693e-01
2.803341150283813477e-01 2.413630634546279907e-01 2.471911013126373291e-01 2.416716068983078003e-01 2.742914557456970215e-01 2.313518077135086060e-01 2.361434996128082275e-01 2.476531565189361572e-01
2.783321440219879150e-01 2.425754964351654053e-01 2.471684664487838745e-01 2.413835525512695312e-01 2.753138840198516846e-01 2.298079729080200195e-01 2.364975214004516602e-01 2.489207983016967773e-01
2.771937847137451172e-01 2.396453320980072021e-01 2.483905851840972900e-01 2.392089664936065674e-01 2.763427197933197021e-01 2.346615493297576904e-01 2.353849112987518311e-01 2.491719275712966919e-01
2.760007381439208984e-01 2.424636483192443848e-01 2.516015172004699707e-01 2.423431724309921265e-01 2.767692208290100098e-01 2.285656034946441650e-01 2.329404950141906738e-01 2.493153512477874756e-01
2.741633057594299316e-01 2.413575798273086548e-01 2.497506439685821533e-01 2.467559874057769775e-01 2.825501561164855957e-01 2.297885715961456299e-01 2.346609830856323242e-01 2.409724742174148560e-01
2.769215404987335205e-01 2.409239262342453003e-01 2.474440187215805054e-01 2.456889748573303223e-01 2.845074236392974854e-01 2.346926629543304443e-01 2.303791344165802002e-01 2.394420206546783447e-01
2.805010974407196045e-01 2.360337823629379272e-01 2.473939806222915649e-01 2.403783202171325684e-01 2.843315303325653076e-01 2.376471757888793945e-01 2.376253753900527954e-01 2.360884100198745728e-01
2.812178432941436768e-01 2.364493757486343384e-01 2.397261261940002441e-01 2.432834655046463013e-01 2.850141525268554688e-01 2.382218688726425171e-01 2.334287911653518677e-01 2.426580190658569336e-01
2.763790488243103027e-01 2.332634776830673218e-01 2.418636083602905273e-01 2.418094724416732788e-01 2.887190878391265869e-01 2.355653196573257446e-01 2.382588386535644531e-01 2.441407740116119385e-01
2.789076268672943115e-01 2.320675551891326904e-01 2.501590847969055176e-01 2.397728562355041504e-01 2.794557213783264160e-01 2.385698705911636353e-01 2.377944290637969971e-01 2.432725429534912109e-01
2.764003872871398926e-01 2.348408252000808716e-01 2.396309375762939453e-01 2.430736571550369263e-01 2.804854512214660645e-01 2.447674274444580078e-01 2.395422905683517456e-01 2.412586212158203125e-01
2.732200026512145996e-01 2.356399744749069214e-01 2.399740219116210938e-01 2.445413619279861450e-01 2.817076444625854492e-01 2.463825345039367676e-01 2.390851080417633057e-01 2.394489794969558716e-01
2.724728882312774658e-01 2.405049353837966919e-01 2.383235692977905273e-01 2.449090182781219482e-01 2.773067355155944824e-01 2.494031786918640137e-01 2.384620308876037598e-01 2.386172562837600708e-01
2.757374942302703857e-01 2.340405136346817017e-01 2.403026372194290161e-01 2.470564395189285278e-01 2.773696482181549072e-01 2.427665293216705322e-01 2.415989637374877930e-01 2.411274015903472900e-01
2.734891772270202637e-01 2.382979393005371094e-01 2.408642768859863281e-01 2.508186995983123779e-01 2.752995491027832031e-01 2.417061328887939453e-01 2.411453723907470703e-01 2.383784055709838867e-01
2.747345268726348877e-01 2.400088012218475342e-01 2.390949428081512451e-01 2.443871796131134033e-01 2.812623977661132812e-01 2.443095445632934570e-01 2.390659302473068237e-01 2.371362000703811646e-01
2.790143191814422607e-01 2.393812388181686401e-01 2.416851073503494263e-01 2.357189506292343140e-01 2.783362865447998047e-01 2.452730834484100342e-01 2.415563911199569702e-01 2.390341907739639282e-01
2.756090760231018066e-01 2.373614609241485596e-01 2.419120073318481445e-01 2.419018894433975220e-01 2.785868644714355469e-01 2.412358522415161133e-01 2.430986762046813965e-01 2.402937263250350952e-01
2.801136672496795654e-01 2.399407178163528442e-01 2.379597723484039307e-01 2.469370216131210327e-01 2.746506631374359131e-01 2.405201196670532227e-01 2.432620525360107422e-01 2.366155385971069336e-01
2.814037203788757324e-01 2.416622340679168701e-01 2.437147200107574463e-01 2.441017031669616699e-01 2.758013010025024414e-01 2.363579273223876953e-01 2.357982099056243896e-01 2.411597073078155518e-01
2.837909162044525146e-01 2.462408244609832764e-01 2.395043075084686279e-01 2.355073839426040649e-01 2.803715467453002930e-01 2.358034104108810425e-01 2.363478392362594604e-01 2.424333095550537109e-01
2.925275564193725586e-01 2.379507720470428467e-01 2.347220033407211304e-01 2.349978685379028320e-01 2.770399153232574463e-01 2.386884838342666626e-01 2.388020306825637817e-01 2.452709078788757324e-01
