# pops for 8 qbits with connectivity c5 and unitary DM 22379879405376
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.233866006135940552e-01 2.274636179208755493e-01 2.233037650585174561e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.145312279462814331e-01 2.225357443094253540e-01
3.050613999366760254e-01 2.537158131599426270e-01 2.206435650587081909e-01 2.230294942855834961e-01 3.024076819419860840e-01 2.247391939163208008e-01 2.170889079570770264e-01 2.533138990402221680e-01
2.811228334903717041e-01 2.447106838226318359e-01 2.300255745649337769e-01 2.513400316238403320e-01 2.927565574645996094e-01 2.221311032772064209e-01 2.342535108327865601e-01 2.436596155166625977e-01
2.876700162887573242e-01 2.349310666322708130e-01 2.290289700031280518e-01 2.540878653526306152e-01 2.784339785575866699e-01 2.247739732265472412e-01 2.392810881137847900e-01 2.517929971218109131e-01
2.869357764720916748e-01 2.410989403724670410e-01 2.245472371578216553e-01 2.527149915695190430e-01 2.811222076416015625e-01 2.273919433355331421e-01 2.386998534202575684e-01 2.474888414144515991e-01
2.804873287677764893e-01 2.552077174186706543e-01 2.275581061840057373e-01 2.341600656509399414e-01 2.785978615283966064e-01 2.333538979291915894e-01 2.477439939975738525e-01 2.428908199071884155e-01
2.779881656169891357e-01 2.526386976242065430e-01 2.350670397281646729e-01 2.337356507778167725e-01 2.840805053710937500e-01 2.362511456012725830e-01 2.399068772792816162e-01 2.403317391872406006e-01
2.815253138542175293e-01 2.408638298511505127e-01 2.362284660339355469e-01 2.399392575025558472e-01 2.816333770751953125e-01 2.339997440576553345e-01 2.461615204811096191e-01 2.396483123302459717e-01
2.785514891147613525e-01 2.402979731559753418e-01 2.452452182769775391e-01 2.381381839513778687e-01 2.758169472217559814e-01 2.375767976045608521e-01 2.461241483688354492e-01 2.382490336894989014e-01
2.736865282058715820e-01 2.400632798671722412e-01 2.462606281042098999e-01 2.427563667297363281e-01 2.759685218334197998e-01 2.379183173179626465e-01 2.450018823146820068e-01 2.383442074060440063e-01
2.771357297897338867e-01 2.421957850456237793e-01 2.406291514635086060e-01 2.379264235496520996e-01 2.807562351226806641e-01 2.368078082799911499e-01 2.496114224195480347e-01 2.349372208118438721e-01
2.871353626251220703e-01 2.403653860092163086e-01 2.422072887420654297e-01 2.353079169988632202e-01 2.794698476791381836e-01 2.383464425802230835e-01 2.403798997402191162e-01 2.367875874042510986e-01
2.828907966613769531e-01 2.486564815044403076e-01 2.376704514026641846e-01 2.375142872333526611e-01 2.787790298461914062e-01 2.389371544122695923e-01 2.421196401119232178e-01 2.334318757057189941e-01
2.841833829879760742e-01 2.441933602094650269e-01 2.347643226385116577e-01 2.392658591270446777e-01 2.795202732086181641e-01 2.398094236850738525e-01 2.402522116899490356e-01 2.380108833312988281e-01
2.810816168785095215e-01 2.449856102466583252e-01 2.388442158699035645e-01 2.368946373462677002e-01 2.803052365779876709e-01 2.444974184036254883e-01 2.412952035665512085e-01 2.320957630872726440e-01
2.830767631530761719e-01 2.457479834556579590e-01 2.375621050596237183e-01 2.373724877834320068e-01 2.794862389564514160e-01 2.440761923789978027e-01 2.406465113162994385e-01 2.320314049720764160e-01
2.811511754989624023e-01 2.459493577480316162e-01 2.393331825733184814e-01 2.371621429920196533e-01 2.759776711463928223e-01 2.441007941961288452e-01 2.407764643430709839e-01 2.355489879846572876e-01
2.812926173210144043e-01 2.409173846244812012e-01 2.381870746612548828e-01 2.344508469104766846e-01 2.765592038631439209e-01 2.481708079576492310e-01 2.415969371795654297e-01 2.388248145580291748e-01
2.818788290023803711e-01 2.448690980672836304e-01 2.382584065198898315e-01 2.363661229610443115e-01 2.782657444477081299e-01 2.489816695451736450e-01 2.367630749940872192e-01 2.346167862415313721e-01
2.817586362361907959e-01 2.415270656347274780e-01 2.387324124574661255e-01 2.380877435207366943e-01 2.814782857894897461e-01 2.468747794628143311e-01 2.370126843452453613e-01 2.345280349254608154e-01
2.794847488403320312e-01 2.375270277261734009e-01 2.433591783046722412e-01 2.386042773723602295e-01 2.823300659656524658e-01 2.430385202169418335e-01 2.379183173179626465e-01 2.377375364303588867e-01
2.789172232151031494e-01 2.370399683713912964e-01 2.448866665363311768e-01 2.366780936717987061e-01 2.803935408592224121e-01 2.391383200883865356e-01 2.402535080909729004e-01 2.426923513412475586e-01
2.818647623062133789e-01 2.398645281791687012e-01 2.438159137964248657e-01 2.378896623849868774e-01 2.772871553897857666e-01 2.409200221300125122e-01 2.392008006572723389e-01 2.391568273305892944e-01
