# ex_work for 8 qbits with connectivity c5 and unitary DM 22970092935232
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694575825820328119e-02 4.597681933533222243e-02 4.764854757315764577e-02 4.215022923842496466e-02 -6.621330720201226705e-02 6.733729464970189538e-02 5.201384339879777663e-02 4.686838228802220341e-02
-5.923324066689196477e-02 3.465274958685759382e-02 4.651095141393182808e-02 -2.143223996884425012e-02 -3.745485054318525159e-02 5.014101026638725228e-02 4.589014481410519375e-02 1.417620110489123050e-02
-6.005705241455878279e-02 4.663242312000959178e-02 4.362555327456535403e-02 4.827874454283946626e-03 -3.942983573413057219e-02 2.466819882378391490e-02 4.038870569166233548e-02 4.788061640068157036e-03
-4.395394539226694930e-02 2.955085078609023114e-02 2.966750970476480023e-02 -5.139153809646571612e-03 -2.885130164090095317e-02 2.691164943480744629e-02 3.009763680581007891e-02 -4.861280010227989404e-03
-5.228507716743737571e-02 2.962771008459904806e-02 3.870386641539234202e-02 -9.685012602348355010e-04 -2.304179606891455095e-02 2.337384381263727523e-02 1.997421258005209477e-02 2.236801241959033171e-03
-4.208418641152960465e-02 1.949033621606997835e-02 3.049628274613007048e-02 -4.462938822395439570e-03 -2.943226444147675411e-02 2.177279683715068609e-02 1.347225111866677191e-02 1.849198160489166215e-02
-3.160363626288147099e-02 2.038605148264402769e-02 2.533600419839637449e-02 8.579235956560352788e-03 -4.136118047616991339e-02 2.253506044262692035e-02 1.642918464282618063e-02 6.262040797016378210e-03
-2.418308264929648621e-02 1.533427015253119134e-02 2.046837965251632405e-02 6.409330520211889599e-03 -3.865431782007113654e-02 2.377793481617252597e-02 9.868665666403739906e-03 6.665301112669449503e-03
-2.553135617465794940e-02 1.077091836540817332e-02 2.424660126984104838e-02 1.146337642034809395e-02 -3.988007618827925371e-02 2.549122854348139997e-02 1.006155474423067221e-02 5.119892683409781042e-03
-3.109868836048870419e-02 1.110143170479119430e-02 1.936844005837241173e-02 1.734052943272093930e-02 -3.604131999323719610e-02 2.715933517309955525e-02 1.241008136686629938e-02 1.831165041535122179e-03
-3.098495536585453222e-02 4.559968859179006767e-03 2.166379779095516794e-02 2.155461983189059169e-02 -3.951214861088592212e-02 2.151235017653448101e-02 1.226023192032344930e-02 1.320370767764697355e-02
-2.623771482960313151e-02 1.341489850091492561e-02 1.849328292933399148e-02 7.417893596641856636e-03 -3.355283996647780848e-02 1.660827140625100937e-02 7.347164329377117373e-03 1.274506597566135713e-02
-2.763387304094419572e-02 1.459371951493480812e-02 1.961714611886818116e-02 5.007292966979515550e-03 -3.591918897984380799e-02 2.079014495115798916e-02 1.156959320923100012e-02 1.095282581616560669e-02
-3.248565319355437020e-02 1.704124937430247927e-02 1.478651812806448980e-02 1.073628316908409666e-02 -4.020810993014954648e-02 1.753565650590494310e-02 1.897628133950601120e-02 1.858354278747754301e-02
-2.843807274128312343e-02 6.310568960586185154e-03 1.591788224541069996e-02 9.680710454615919919e-03 -3.574938375823515785e-02 1.765365161460023119e-02 1.672476368871170932e-02 1.692330429972205286e-02
-3.309007888829682692e-02 5.478038511047131007e-03 1.724280457307574704e-02 1.118423358797562307e-02 -3.321425509857433428e-02 1.927691367498245156e-02 1.561797001285919820e-02 1.777931911556522235e-02
-3.376491149987661394e-02 8.756798768435408720e-03 1.802353889274924473e-02 1.287306766716543767e-02 -3.552546605513850347e-02 2.198363247472176832e-02 1.123601649540267172e-02 1.880158463192463728e-02
-3.574254356251540393e-02 1.480195504822907383e-02 1.411800659149093674e-02 1.540129332980368602e-02 -3.239649739752704927e-02 1.902777760331169493e-02 1.342949122474026286e-02 1.247073249164359909e-02
-3.309979163079228293e-02 1.736703117624550582e-02 1.248052870832041389e-02 1.552791418249181189e-02 -3.221199083237179933e-02 1.720709780790618051e-02 9.998224104123241279e-03 1.190964133328539440e-02
-3.600172785782831952e-02 1.556156815112211787e-02 1.724805520622734248e-02 1.298941287598798233e-02 -3.254004641168883188e-02 2.133156456725803299e-02 1.210555249393538077e-02 1.093375474630406408e-02
-3.279631909377515170e-02 1.166563524265801927e-02 1.464707599295309026e-02 1.880481139976552390e-02 -3.340568812609161914e-02 2.072188408633310330e-02 1.074737661349251666e-02 9.654569449831470682e-03
-2.695820740365628340e-02 1.136597050094370794e-02 1.398035041430078715e-02 1.389801182444447974e-02 -2.811832707757078165e-02 1.757503920085355317e-02 4.191096929294276245e-04 1.151741726699540697e-02
-2.675721225278580515e-02 1.330179526363465398e-02 5.345108217462919524e-03 1.771382632112675909e-02 -2.777182925314390996e-02 1.477051573971021985e-02 1.015875314444268651e-02 6.351700918132983757e-03
-2.678499158717532677e-02 7.319779627186564185e-03 8.888214712951690924e-03 1.475563856916669442e-02 -2.733733661281716534e-02 1.931581865930069239e-02 8.577522988526977907e-03 8.137415299381806078e-03
-2.693345522834253783e-02 3.391443099531625191e-03 1.429292199017120381e-02 1.474334684174903078e-02 -3.076611167507107072e-02 1.555672194889827151e-02 1.189432246897417084e-02 1.263894253984280437e-02
-2.628073962466979940e-02 1.218302178034951291e-02 7.477752538712869289e-03 1.336105776832549608e-02 -2.757309773810690673e-02 1.827432309244178890e-02 5.388009440913393497e-03 9.871223107326491594e-03
-2.648908616428034477e-02 1.338617596799571673e-02 1.089365346264342498e-02 1.297340306630148134e-02 -2.927102535040579726e-02 1.218867138851001050e-02 8.353449983839359577e-03 1.127685294998838350e-02
-3.240323213272610497e-02 1.739217430809870263e-02 9.962629194015887313e-03 9.095320382740783999e-03 -2.898557542148478064e-02 1.609884818924442462e-02 1.375346151920269627e-02 1.183495805984633754e-02
-3.686223588245796101e-02 1.372472084510712592e-02 1.439820685725582035e-02 9.261359557247923410e-03 -2.329904464617370968e-02 1.199776855484452863e-02 1.237698195454997249e-02 1.513713378167609765e-02
-4.004574119805759391e-02 1.604572032903523252e-02 1.762688609030652748e-02 9.450503203295611970e-03 -2.474950259510032280e-02 9.396039356740748180e-03 1.656931641395342075e-02 1.592432183746872801e-02
-3.140992063662034761e-02 9.684474368110075615e-03 1.834673427422765096e-02 1.564600957825180647e-02 -2.875179856585406354e-02 6.513250467777989897e-03 1.291759211687723910e-02 1.319135982926653711e-02
-2.933924872418220212e-02 1.256217822014442549e-02 1.736679147732011000e-02 1.505340758162498557e-02 -2.812239121653659427e-02 6.410669191583058361e-03 1.058820811575616680e-02 9.971227382508527498e-03
-2.962585089248544190e-02 1.200441508904449145e-02 1.209418168195799254e-02 1.083680871295985421e-02 -2.245095891657986412e-02 4.959955601477001284e-03 1.599570147574812945e-02 8.078603970927321354e-03
-2.807067770440749288e-02 1.301583128484147880e-02 6.246905375238911637e-03 1.078679593312497492e-02 -2.844647199484279937e-02 7.520694632024878257e-03 2.018296291149449667e-02 1.294229707143189356e-02
-2.480237183301693335e-02 1.775531697381665247e-02 1.198695041629807383e-02 1.261652828325601598e-02 -3.082249964650603594e-02 4.315632968599904078e-03 1.474104755653574648e-02 8.053025050479794070e-03
-2.664481808077005104e-02 1.307432467823477738e-02 1.156959838487141810e-02 1.193681212418815953e-02 -2.805572876665034937e-02 7.227118073033399030e-03 1.393431340180496629e-02 9.745295784641229767e-03
-2.481914283901892615e-02 9.877190977453050025e-03 1.118406727837260167e-02 1.136324265433715300e-02 -2.815995024404352801e-02 5.583235274468634213e-03 1.132628199389813795e-02 1.570812624924130055e-02
-2.805320903835020058e-02 1.066121695147411591e-02 6.394293634311477154e-03 1.160241240989327849e-02 -2.146945759590061092e-02 5.194912078712303483e-03 1.589218703303912905e-02 1.043605479315463935e-02
-2.937027023516729229e-02 6.918979628572879959e-03 5.947063525110757656e-03 1.684503994725557174e-02 -2.358380466150434424e-02 1.144326514379742990e-02 1.208116062537206020e-02 1.199310539693283426e-02
-2.592071678354040606e-02 9.691790470419084369e-03 1.173712063233160914e-02 1.150118065630398312e-02 -3.283136848579269046e-02 1.413836983527654891e-02 1.534190670009657857e-02 1.153895102908231857e-02
