# ex_work for 8 qbits with connectivity c5 and unitary DM 23300319041792
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.138992735448437821e-02 5.484122247064023015e-02 7.537771521534031294e-02 5.203438847296074088e-02 -8.431202773194405864e-02 7.097877807113341098e-02 6.621599100884824340e-02 5.377142403587147762e-02
-4.236944918891549783e-02 5.389269140103423311e-02 5.091280955026232513e-02 -9.099510870105739085e-03 -7.276880182873358971e-02 5.766336427431706380e-02 2.359192331981231627e-02 4.507789235683935108e-02
-2.351351254871461918e-02 3.904812266543616212e-02 1.692499690194950541e-03 1.941133980044541449e-02 -6.513219864403059500e-02 4.544479612913842476e-02 1.389591330512433484e-02 2.870103108963554042e-02
-2.398023401356181097e-02 3.349586310815859391e-02 1.504926416322310487e-02 -6.675536498346549066e-03 -4.067206258918883849e-02 3.025446142630254520e-02 2.176338028661790880e-02 -2.536397888978522870e-03
-3.485086360890017609e-02 2.859386742220356575e-02 1.146842230666969380e-02 6.429480575579229681e-03 -2.341786166778569642e-02 1.372909058974298383e-03 1.528410230259017247e-02 1.231173068869214487e-02
-3.155370721628045910e-02 2.490063151458194943e-02 1.229787013453836897e-02 1.390171150815925879e-03 -2.695875180566754958e-02 6.698773077952496118e-04 1.861282189407799728e-02 1.775679417594399137e-02
-2.968323529783111273e-02 1.794381696398482731e-02 1.342500307922716435e-02 2.465519290170669828e-03 -2.681551024835518784e-02 5.210432306025619860e-03 2.106885003986865013e-02 1.123609527857104620e-02
-2.629290188457660687e-02 1.822169149322552806e-02 1.444256614645375407e-02 2.244721708339291171e-03 -2.900638405695554062e-02 3.381406323783909401e-03 1.942018225538529388e-02 1.185614701617431974e-02
-2.912063546264221855e-02 1.630574979573116284e-02 1.746556116860128668e-02 9.755431663910490991e-03 -3.004088330954424874e-02 1.332705782984459388e-03 2.275297409907076421e-02 8.050280209722473698e-03
-2.856539942151001266e-02 1.489976771392733518e-02 6.708714177109154769e-03 1.519113014143551842e-02 -3.170690456034809535e-02 8.538454404261439437e-03 2.330595154811658867e-02 8.330167478329876876e-03
-3.395090073483131993e-02 1.320796633526507245e-02 1.560788306278562340e-02 1.309313313810473757e-02 -2.989144134887299770e-02 1.550984084559685339e-02 1.459999539318187697e-02 9.998653010482441011e-03
-3.196447237289468807e-02 1.561519018442342373e-02 2.237737641919013143e-02 1.680094042711286970e-02 -3.087536055182235964e-02 1.056363665251804779e-02 8.732752631126461731e-03 6.876997871729019843e-03
-2.987381952456233045e-02 7.744639940959167565e-03 1.788509274776927879e-02 1.144266732051469997e-02 -2.684940348687874997e-02 1.401655752511231021e-02 5.895567238268957511e-03 1.396441049298087489e-02
-2.831966953035487330e-02 1.192158221351117750e-02 1.787859381227444727e-02 9.480266964405485372e-03 -3.018750250839477220e-02 9.889928177811492180e-03 4.437312957421577463e-03 2.044520773317750825e-02
-2.748954654237151587e-02 1.072612714728773259e-02 1.557390034135475859e-02 9.220357149500767874e-03 -3.252913870048015910e-02 1.645698761410227529e-02 7.596344006782466615e-03 1.654839960991543596e-02
