# pops for 8 qbits with connectivity c5 and unitary DM 22923250883328
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.112641334533691406e-01 2.233037650585174561e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.225357443094253540e-01 2.145312279462814331e-01 2.245565354824066162e-01
3.244456946849822998e-01 2.243835926055908203e-01 2.303273975849151611e-01 2.273321449756622314e-01 3.238705992698669434e-01 2.223928123712539673e-01 2.311401963233947754e-01 2.161074429750442505e-01
2.965027987957000732e-01 2.225719690322875977e-01 2.670585215091705322e-01 2.231410294771194458e-01 2.965752184391021729e-01 2.184165418148040771e-01 2.411191910505294800e-01 2.346146255731582642e-01
3.025668561458587646e-01 2.186759412288665771e-01 2.571386992931365967e-01 2.203956842422485352e-01 3.023612499237060547e-01 2.192718684673309326e-01 2.423922270536422729e-01 2.371973842382431030e-01
2.845166325569152832e-01 2.153503596782684326e-01 2.387882471084594727e-01 2.483151853084564209e-01 2.863207161426544189e-01 2.377185821533203125e-01 2.488636523485183716e-01 2.401264309883117676e-01
2.854752242565155029e-01 2.298052161931991577e-01 2.387547045946121216e-01 2.449642419815063477e-01 2.813104987144470215e-01 2.461133301258087158e-01 2.335417866706848145e-01 2.400348335504531860e-01
2.888676524162292480e-01 2.325053513050079346e-01 2.385571748018264771e-01 2.472727596759796143e-01 2.789403796195983887e-01 2.465099692344665527e-01 2.281364947557449341e-01 2.392100542783737183e-01
2.853496074676513672e-01 2.411719858646392822e-01 2.383560687303543091e-01 2.511732280254364014e-01 2.735854089260101318e-01 2.468198090791702271e-01 2.250259369611740112e-01 2.385177612304687500e-01
2.862739562988281250e-01 2.394350916147232056e-01 2.407701313495635986e-01 2.426817864179611206e-01 2.749052047729492188e-01 2.448228299617767334e-01 2.277873754501342773e-01 2.433234453201293945e-01
2.821694016456604004e-01 2.425073981285095215e-01 2.385400533676147461e-01 2.438582181930541992e-01 2.757573723793029785e-01 2.430433183908462524e-01 2.287246584892272949e-01 2.453994154930114746e-01
2.793537378311157227e-01 2.441273182630538940e-01 2.373318970203399658e-01 2.421530336141586304e-01 2.763419747352600098e-01 2.443221509456634521e-01 2.321638464927673340e-01 2.442058026790618896e-01
2.791177034378051758e-01 2.433404028415679932e-01 2.367529720067977905e-01 2.423941045999526978e-01 2.774245142936706543e-01 2.415543645620346069e-01 2.349266111850738525e-01 2.444891333580017090e-01
2.803223133087158203e-01 2.447055429220199585e-01 2.393311262130737305e-01 2.417163848876953125e-01 2.775711417198181152e-01 2.408807873725891113e-01 2.337332665920257568e-01 2.417391538619995117e-01
2.815206646919250488e-01 2.479192465543746948e-01 2.401032149791717529e-01 2.414471209049224854e-01 2.759005427360534668e-01 2.416223585605621338e-01 2.335239350795745850e-01 2.379627227783203125e-01
