# ex_work for 8 qbits with connectivity c5 and unitary DM 22455093582400
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.490789448219515256e-02 8.637225925674307803e-02 8.637225925674307803e-02 9.411462256612521809e-03 -8.145687141548617338e-02 4.177593978526774644e-03 8.637224557453271334e-02 8.637225925674307803e-02
-3.529674557130704771e-02 4.387317048409856979e-02 4.007352690376083520e-02 4.425946573963951067e-03 -6.443016451598840288e-02 -7.589692275762673426e-03 4.562878140331474985e-02 4.906686555881180356e-02
-1.775342281791221499e-02 3.774340234588676596e-02 1.499821272050939382e-02 9.693760100630538891e-04 -5.946009522928902280e-02 2.523639035665177239e-03 3.021543478950103681e-02 3.714041696317128827e-02
-3.528434788477224221e-02 3.015436823354660997e-02 2.454690517434210059e-02 9.665377983599848441e-03 -5.628452892959363157e-02 1.878375321960963629e-02 2.544287075074930932e-02 3.099201698370827179e-02
-3.232315777615588775e-02 2.454592122883004351e-02 3.148131074489654221e-03 -1.273625295737328307e-03 -3.948927782733629988e-02 2.517654832927563799e-02 1.954154111478714068e-02 2.841642412060703046e-02
-2.364620074544487860e-02 2.306969013755476652e-02 9.198293249992026827e-03 1.964923183536371794e-03 -4.280682747397945159e-02 1.389700985019030714e-02 1.287010817109007429e-02 2.947505765415643977e-02
-2.205042631446691576e-02 1.004357428233728419e-03 1.372629995302549269e-02 4.363145399590423815e-03 -3.364671965210120491e-02 1.997658428836748823e-02 1.116427257492466976e-02 2.081466142927725083e-02
-2.304078039638710051e-02 6.225645555719075061e-03 1.203865278696034449e-02 4.550271936982069887e-03 -3.792731982069925956e-02 2.071071888642260148e-02 1.597250935463528920e-02 1.989379167716574456e-02
-2.364465018720072684e-02 1.268197005793701010e-02 1.658800172669380388e-02 1.521896359897502264e-02 -4.383901314340164085e-02 1.708933760312666972e-02 1.731800383114617814e-02 1.150983967285283335e-02
-2.206153196705767580e-02 1.285198666137347782e-02 1.422220734218223107e-02 7.547380968798371621e-03 -3.915260035543544764e-02 1.704865000076976472e-02 1.434385483164826204e-02 1.327965131122765124e-02
-2.210380504086505854e-02 1.425795583226965001e-02 1.530438657997671044e-02 6.575727768207751713e-04 -3.910684892632117216e-02 1.721638258319944589e-02 2.037441066735290116e-02 1.235217794504077371e-02
