# pops for 8 qbits with connectivity c5 and unitary DM 22612638457536
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.274636030197143555e-01 2.233865857124328613e-01 2.246182262897491455e-01 3.289471864700317383e-01 2.093757241964340210e-01 2.202025949954986572e-01 2.239605337381362915e-01
3.165413737297058105e-01 2.228770852088928223e-01 2.373222112655639648e-01 2.180461734533309937e-01 3.215325176715850830e-01 2.296954393386840820e-01 2.202536612749099731e-01 2.337314188480377197e-01
3.054042458534240723e-01 2.312359511852264404e-01 2.298101186752319336e-01 2.299526780843734741e-01 3.164377212524414062e-01 2.416702806949615479e-01 2.269280850887298584e-01 2.185608744621276855e-01
3.001961112022399902e-01 2.317415624856948853e-01 2.324096113443374634e-01 2.366556376218795776e-01 3.075705766677856445e-01 2.412349581718444824e-01 2.195389568805694580e-01 2.306524813175201416e-01
2.751687169075012207e-01 2.272531092166900635e-01 2.307011336088180542e-01 2.575840353965759277e-01 2.861223518848419189e-01 2.353523820638656616e-01 2.450861930847167969e-01 2.427320182323455811e-01
2.751577496528625488e-01 2.311434745788574219e-01 2.421832233667373657e-01 2.428765296936035156e-01 2.802097499370574951e-01 2.373855859041213989e-01 2.453882694244384766e-01 2.456553876399993896e-01
2.822077870368957520e-01 2.397927492856979370e-01 2.348695695400238037e-01 2.364891469478607178e-01 2.779023647308349609e-01 2.390303313732147217e-01 2.489359378814697266e-01 2.407720088958740234e-01
2.809247970581054688e-01 2.335903644561767578e-01 2.379126399755477905e-01 2.425481528043746948e-01 2.796090841293334961e-01 2.355634868144989014e-01 2.473063915967941284e-01 2.425449490547180176e-01
2.863007485866546631e-01 2.400305271148681641e-01 2.352358847856521606e-01 2.429160028696060181e-01 2.795869112014770508e-01 2.358847856521606445e-01 2.435651719570159912e-01 2.364798486232757568e-01
2.870756983757019043e-01 2.484806180000305176e-01 2.355868220329284668e-01 2.444355189800262451e-01 2.787648141384124756e-01 2.348364293575286865e-01 2.363128364086151123e-01 2.345071583986282349e-01
2.856813967227935791e-01 2.441499829292297363e-01 2.350113093852996826e-01 2.438133507966995239e-01 2.759549915790557861e-01 2.388439029455184937e-01 2.375976294279098511e-01 2.389472872018814087e-01
2.845099568367004395e-01 2.408611327409744263e-01 2.352423816919326782e-01 2.471390366554260254e-01 2.722536921501159668e-01 2.456029653549194336e-01 2.379266619682312012e-01 2.364639937877655029e-01
2.798960506916046143e-01 2.417874038219451904e-01 2.341888695955276489e-01 2.463635951280593872e-01 2.722752690315246582e-01 2.443497329950332642e-01 2.410088479518890381e-01 2.401300668716430664e-01
2.764378786087036133e-01 2.430669963359832764e-01 2.398122251033782959e-01 2.473358660936355591e-01 2.686745524406433105e-01 2.450680732727050781e-01 2.424689978361129761e-01 2.371351122856140137e-01
2.737534046173095703e-01 2.454860806465148926e-01 2.394554615020751953e-01 2.431920468807220459e-01 2.762328386306762695e-01 2.443381547927856445e-01 2.423218637704849243e-01 2.352199405431747437e-01
2.741158008575439453e-01 2.482822388410568237e-01 2.387112230062484741e-01 2.384231686592102051e-01 2.796925008296966553e-01 2.431990653276443481e-01 2.408348917961120605e-01 2.367408424615859985e-01
2.757838368415832520e-01 2.445195913314819336e-01 2.373149394989013672e-01 2.438395917415618896e-01 2.746529877185821533e-01 2.457097321748733521e-01 2.442207038402557373e-01 2.339584082365036011e-01
2.722603380680084229e-01 2.401487231254577637e-01 2.413951009511947632e-01 2.470613718032836914e-01 2.745516896247863770e-01 2.471120804548263550e-01 2.431090176105499268e-01 2.343614399433135986e-01
2.776515185832977295e-01 2.421392649412155151e-01 2.413255423307418823e-01 2.462143898010253906e-01 2.733896970748901367e-01 2.437298446893692017e-01 2.420749962329864502e-01 2.334744632244110107e-01
2.807508707046508789e-01 2.381261587142944336e-01 2.369123101234436035e-01 2.449188530445098877e-01 2.780579924583435059e-01 2.425296008586883545e-01 2.427152693271636963e-01 2.359885573387145996e-01
2.748939990997314453e-01 2.388935983180999756e-01 2.409830391407012939e-01 2.443054914474487305e-01 2.807595729827880859e-01 2.432359158992767334e-01 2.418548911809921265e-01 2.350731194019317627e-01
2.723024487495422363e-01 2.392278909683227539e-01 2.442176342010498047e-01 2.421126067638397217e-01 2.787432670593261719e-01 2.428650856018066406e-01 2.428294718265533447e-01 2.377012372016906738e-01
2.751626968383789062e-01 2.398891746997833252e-01 2.425772845745086670e-01 2.429895251989364624e-01 2.756587862968444824e-01 2.437698543071746826e-01 2.421768307685852051e-01 2.377755343914031982e-01
2.768315970897674561e-01 2.426821291446685791e-01 2.468444705009460449e-01 2.362957596778869629e-01 2.714842259883880615e-01 2.432117909193038940e-01 2.451614290475845337e-01 2.374882251024246216e-01
2.813460826873779297e-01 2.408089637756347656e-01 2.439062893390655518e-01 2.372842282056808472e-01 2.744558751583099365e-01 2.411248236894607544e-01 2.453284412622451782e-01 2.357449233531951904e-01
2.759295701980590820e-01 2.442610561847686768e-01 2.390818595886230469e-01 2.403655946254730225e-01 2.734186649322509766e-01 2.435343563556671143e-01 2.506006360054016113e-01 2.328078001737594604e-01
2.789393067359924316e-01 2.474768757820129395e-01 2.438740134239196777e-01 2.367076575756072998e-01 2.714714407920837402e-01 2.424027770757675171e-01 2.445399016141891479e-01 2.345875948667526245e-01
2.780709862709045410e-01 2.515088021755218506e-01 2.394138276576995850e-01 2.355011403560638428e-01 2.730816006660461426e-01 2.461211532354354858e-01 2.419912070035934448e-01 2.343108952045440674e-01
2.782990932464599609e-01 2.480016052722930908e-01 2.407360374927520752e-01 2.339824140071868896e-01 2.779301404953002930e-01 2.408407777547836304e-01 2.457212358713150024e-01 2.344882935285568237e-01
2.718062400817871094e-01 2.425033748149871826e-01 2.464011311531066895e-01 2.408577501773834229e-01 2.804727256298065186e-01 2.419387996196746826e-01 2.418015003204345703e-01 2.342180311679840088e-01
2.716623544692993164e-01 2.449488341808319092e-01 2.528531551361083984e-01 2.390830814838409424e-01 2.714638710021972656e-01 2.462702691555023193e-01 2.391795814037322998e-01 2.345383614301681519e-01
2.712511420249938965e-01 2.442117929458618164e-01 2.478306442499160767e-01 2.401583939790725708e-01 2.734985947608947754e-01 2.481827437877655029e-01 2.389176636934280396e-01 2.359485328197479248e-01
2.767145335674285889e-01 2.428004294633865356e-01 2.463440150022506714e-01 2.408161014318466187e-01 2.765304744243621826e-01 2.450793683528900146e-01 2.380442917346954346e-01 2.336702644824981689e-01
2.749154865741729736e-01 2.435542792081832886e-01 2.497773617506027222e-01 2.367033362388610840e-01 2.828667759895324707e-01 2.394224852323532104e-01 2.366108000278472900e-01 2.361489534378051758e-01
2.747235596179962158e-01 2.409836649894714355e-01 2.422157973051071167e-01 2.355537116527557373e-01 2.850737571716308594e-01 2.385720461606979370e-01 2.388027012348175049e-01 2.440741360187530518e-01
2.804514765739440918e-01 2.389550805091857910e-01 2.419781684875488281e-01 2.397964298725128174e-01 2.841353416442871094e-01 2.358111888170242310e-01 2.378190457820892334e-01 2.410527169704437256e-01
2.822181880474090576e-01 2.364073395729064941e-01 2.462663650512695312e-01 2.370662093162536621e-01 2.852149605751037598e-01 2.365671098232269287e-01 2.375204563140869141e-01 2.387388497591018677e-01
2.812935411930084229e-01 2.351151406764984131e-01 2.411425262689590454e-01 2.408972829580307007e-01 2.825785577297210693e-01 2.404962331056594849e-01 2.410351634025573730e-01 2.374409884214401245e-01
2.815773785114288330e-01 2.380708456039428711e-01 2.381973266601562500e-01 2.415594756603240967e-01 2.833121716976165771e-01 2.416766136884689331e-01 2.366836220026016235e-01 2.389219403266906738e-01
2.836035192012786865e-01 2.366131246089935303e-01 2.353473603725433350e-01 2.437402158975601196e-01 2.772630155086517334e-01 2.445963919162750244e-01 2.380715608596801758e-01 2.407642155885696411e-01
2.812956869602203369e-01 2.417056411504745483e-01 2.373047769069671631e-01 2.416889667510986328e-01 2.792645394802093506e-01 2.401842176914215088e-01 2.425775527954101562e-01 2.359780073165893555e-01
2.830139994621276855e-01 2.437827736139297485e-01 2.341934293508529663e-01 2.391248494386672974e-01 2.766262590885162354e-01 2.438287436962127686e-01 2.399672269821166992e-01 2.394620329141616821e-01
2.864395380020141602e-01 2.381638437509536743e-01 2.357423603534698486e-01 2.397177815437316895e-01 2.740935385227203369e-01 2.405508011579513550e-01 2.392266690731048584e-01 2.460647672414779663e-01
2.811939120292663574e-01 2.384542822837829590e-01 2.394646108150482178e-01 2.379557490348815918e-01 2.757247090339660645e-01 2.419955432415008545e-01 2.356352955102920532e-01 2.495752125978469849e-01
2.817430198192596436e-01 2.351343631744384766e-01 2.376645505428314209e-01 2.456456720829010010e-01 2.773726582527160645e-01 2.415985167026519775e-01 2.370713353157043457e-01 2.437691688537597656e-01
2.822937071323394775e-01 2.408011406660079956e-01 2.341255247592926025e-01 2.387732416391372681e-01 2.820530533790588379e-01 2.426123023033142090e-01 2.428023815155029297e-01 2.365378737449645996e-01
