# ex_work for 8 qbits with connectivity c5 and unitary DM 23048164746816
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300212223900237607e-02 7.161357263616170699e-02 5.254418549516765014e-02 7.602168441226342388e-02 -8.397093911977510095e-02 7.440454638352357597e-02 5.345653860678559882e-02 5.262964169241420020e-02
-5.145125328566729772e-02 1.143669934548327376e-02 4.010695155924782346e-02 5.361121138544042153e-02 -6.222683182678470648e-02 5.802574305503269830e-02 -4.655028138785790442e-03 4.767492008212622506e-02
-3.969066858417782950e-02 2.129769331202853444e-03 2.267233509163247424e-02 2.030795638226157163e-02 -3.326486846790880497e-02 3.692874227492298073e-02 -4.040043861924996760e-03 2.531483022522213605e-02
-4.368604447782364203e-02 1.579786397167641868e-02 3.027388391405479162e-02 1.872599134438902510e-02 -2.704227142837810349e-02 1.322113890356247691e-02 7.980667956057552886e-03 1.061522731411734463e-02
-4.012867901088688211e-02 2.409275638736137551e-02 2.034259367228029997e-02 1.937075342173823558e-02 -2.910912611511504156e-02 1.642759484057553301e-02 1.357946528865062270e-03 1.165124087030684243e-02
-3.932017319544912903e-02 8.629791141450295425e-03 2.771784261300339058e-02 1.648885573798433354e-02 -2.773219465330312508e-02 1.980594624661446285e-02 7.155229389284271414e-03 9.610462928257101564e-03
-2.885833458810149049e-02 1.535735478408362109e-02 1.808118763815882643e-02 1.671590537571425797e-02 -3.292468466264408117e-02 1.025743075365201373e-02 8.158192239636824147e-03 1.036044192521187561e-02
-2.434493465462334721e-02 1.116950979422022365e-02 2.299710705644792894e-02 1.455081641717868163e-02 -3.608696364159088427e-02 4.284910033016915872e-03 8.606431765447510387e-03 1.636897139979360746e-02
-2.751955920597142988e-02 1.229217696646500886e-02 2.224634375863394214e-02 1.539660139058931024e-02 -3.653098890459700182e-02 8.144282455322239198e-03 1.149355958731830205e-02 1.355486348196496132e-02
-2.618570550689781548e-02 8.573205193889420553e-03 2.208389060184295233e-02 8.206636725278711880e-03 -3.067187134618120509e-02 1.268341109406853628e-02 1.020715333570665177e-02 9.616371923387032061e-03
-2.775870272489583748e-02 1.365327812333685421e-02 1.790788486147971981e-02 1.813874973700480356e-02 -3.039365869401104009e-02 1.157290362859027082e-02 8.904841231824093054e-03 3.289889872714392774e-03
-3.281585578127461933e-02 2.095497665375714233e-02 1.301497172088427259e-02 1.370648944892175446e-02 -3.272077984949602752e-02 1.788107781758336082e-02 1.503795749510310371e-02 4.763779237309654670e-03
-3.498547570748239410e-02 2.004209127742718685e-02 6.387748969051556397e-03 1.646798467927840237e-02 -3.238590202643285010e-02 1.922441624919958222e-02 1.227535484804381447e-02 1.399268619769801839e-02
-3.879481901085277129e-02 1.593707127446581176e-02 1.315775532462395460e-02 2.033950265583181136e-02 -2.821993102318179694e-02 1.574210357919882466e-02 1.291544241725779349e-02 9.968643092299158889e-03
-3.073198392068946655e-02 1.072595371740732266e-02 1.062246237860480988e-02 1.901031456644992554e-02 -2.972689974250877082e-02 8.595855430737651612e-03 1.601172977615184997e-02 1.171725591983222882e-02
-2.841489094888159997e-02 1.478851660779912161e-02 1.071777506926193356e-02 1.835609436583875848e-02 -3.694996349047709877e-02 1.165445086363190927e-02 1.337866453465352129e-02 1.604968516796110786e-02
-3.652467577627773604e-02 2.000530554055346411e-02 1.286403006032023691e-02 1.742982553765271697e-02 -3.498662764825870991e-02 1.838545180883030539e-02 8.724547183232995648e-03 1.799004666076561149e-02
-3.535707678688006228e-02 1.463634168086141302e-02 1.448322143268593667e-02 1.729193593997155678e-02 -3.155095764280333587e-02 1.856353688843485200e-02 7.283514058245421120e-03 1.514870184003286671e-02
-3.246880724878764557e-02 1.250692414932407133e-02 1.213201747355307711e-02 1.768213859883407957e-02 -3.164548263819960683e-02 1.192234457372437322e-02 1.503260834340406846e-02 1.311785630232457575e-02
-2.816252978599624937e-02 6.034605661585319691e-03 1.299987091249096317e-02 1.608812509626093498e-02 -3.157289758944092917e-02 1.288152458119471225e-02 1.054245151623618010e-02 1.705882914706054881e-02
-3.466840041367513781e-02 4.165430474500606689e-03 1.715121961380481133e-02 2.167649223138721354e-02 -3.128590566188130251e-02 1.188274372017630344e-02 1.122058805719489301e-02 2.033676211444820220e-02
-3.371732011238285504e-02 1.132377413659707913e-02 1.589374565312188375e-02 1.090048496950201014e-02 -3.135967441965274716e-02 1.383075286859548544e-02 1.417819473290369246e-02 1.794668683186776900e-02
-3.317957809743139058e-02 1.129091505550425777e-02 1.258596794003894771e-02 7.785410080056090650e-03 -3.062996296592108980e-02 1.504497833590591645e-02 1.573845173786276794e-02 1.975496124119139121e-02
-3.469513044054462619e-02 2.100545802677783111e-02 1.427038627737049759e-02 1.133144543726798299e-02 -3.385134534338886392e-02 1.505050586780152556e-02 1.290929817807836590e-02 1.545478762910426108e-02
-3.675444830460605078e-02 1.670008281227584879e-02 1.341093721382533889e-02 9.543337167506662014e-03 -3.301880439221845098e-02 1.952960668693014268e-02 1.555506822654671370e-02 1.752890014517896264e-02
-3.486441693195545255e-02 7.180427353574129687e-03 1.041088478912334872e-02 1.284141104612600108e-02 -2.750416318064270033e-02 1.521839794997640813e-02 1.892251794652459115e-02 1.552456314739831568e-02
-3.450445772464422883e-02 9.964569327625877326e-03 1.036939596534706964e-02 1.499885160591204331e-02 -2.583985722538363616e-02 9.626103651481846338e-03 1.388300076483776381e-02 1.794618654205840450e-02
-2.597611750482728063e-02 9.177858032391529239e-03 1.433463605430253945e-02 7.942101994232259043e-03 -2.883690197449353260e-02 8.834802974127746455e-03 1.052874731322157691e-02 1.703020991576528406e-02
-2.815193260107418799e-02 8.621289971265062163e-03 1.754024574823757898e-02 1.420058956703572003e-02 -3.546779068165004795e-02 1.182976107047180141e-02 1.459013188651966421e-02 1.518545081748693369e-02
-2.802862014532765331e-02 1.110585205743742053e-02 9.768897694823273914e-03 1.747851705204958930e-02 -3.410830619749388032e-02 1.451059410589904466e-02 1.683553333823886028e-02 9.809317288759918443e-03
-2.810248092249611335e-02 1.384868976617585103e-02 1.272207649137694664e-02 1.550836419554659992e-02 -3.248083025092543541e-02 1.112026762411007404e-02 1.895180403336758565e-02 4.992104331074942447e-03
-2.779431102654896305e-02 1.547987899118956866e-02 7.778181272832444468e-03 1.550112392841255550e-02 -2.861634684559948363e-02 1.018633981777923754e-02 1.705348243220786847e-02 4.561063133829369211e-03
-3.225811448345896476e-02 1.394969578973993297e-02 1.290505131589424030e-02 1.625388928880377656e-02 -3.344470907642289881e-02 1.302737170729127876e-02 1.876003580279296187e-02 1.023938499806665951e-02
-3.533431241086507080e-02 1.431353730991268176e-02 1.689877777836152825e-02 1.730066770681383190e-02 -3.525955764443143570e-02 1.609885581248264586e-02 1.780742559850330767e-02 1.106777488348738465e-02
-3.068933595047483587e-02 1.497858894040455385e-02 1.341157589042292486e-02 1.630210160901569144e-02 -3.577423160148573283e-02 1.352482361384021135e-02 2.039310621807164173e-02 8.119567229942770831e-03
-3.214809526880736679e-02 1.245054652341816281e-02 1.350357055035969825e-02 1.477596671489968608e-02 -3.412045392011280043e-02 1.374430473215578451e-02 1.667364051678565592e-02 1.480012467323757637e-02
-3.565735617817227671e-02 1.011236593252918224e-02 1.718973636538119465e-02 1.314568540649262846e-02 -3.237707534033741619e-02 1.953256900941011467e-02 1.542480738041234617e-02 1.379394911428177307e-02
-3.496651474521199343e-02 1.264828021604719015e-02 1.346927069165997255e-02 1.067058492282580394e-02 -2.944118544996275275e-02 1.170734804678364230e-02 1.804070015889841505e-02 1.658211272589192251e-02
-3.761192518188664902e-02 1.204876016461925610e-02 6.350521277361623716e-03 1.308839383667011191e-02 -3.007598077465699002e-02 1.696621687035255316e-02 2.066255025260775938e-02 2.020182672069002414e-02
-3.019856073860443385e-02 1.255371358881994005e-02 3.377683495460675773e-03 1.608834102785213632e-02 -3.504258244876583273e-02 1.638849352675849150e-02 1.832385487506106581e-02 1.833080074991600555e-02
-3.099057982731811406e-02 1.428844726433336695e-02 6.415912809218201522e-04 1.733379384974999965e-02 -3.552917626798222928e-02 1.716501032795875875e-02 1.620512982614257316e-02 2.208665443554310576e-02
-3.002737763787399067e-02 1.280460594234025459e-02 5.976745013355249520e-03 1.497042366391895113e-02 -3.361050624676205356e-02 1.503026026712366708e-02 1.698186210736867333e-02 1.617966088774097297e-02
-3.196456439274227707e-02 2.016365036039369230e-02 1.085155187557432753e-02 1.296784424515579938e-02 -3.623036981359817332e-02 1.667114515961319599e-02 1.775714433500272943e-02 1.119180787954331992e-02
-2.737399470333466006e-02 1.606509832776329902e-02 1.263943024211229733e-02 1.079513685863009269e-02 -3.539873274785217822e-02 1.660275578185100784e-02 1.217741828217242493e-02 1.225685711589723573e-02
-3.069806690650241088e-02 1.143464337302095915e-02 1.034344545636371043e-02 6.355968425000729956e-03 -3.324757763119060711e-02 2.366920246708068346e-02 1.247409091963866228e-02 1.865184357467749784e-02
-2.734421849394045798e-02 1.370233213593369075e-02 9.414758356045448834e-03 8.396455779405145176e-03 -3.535916135243087621e-02 1.750168826477975156e-02 1.510341511293597505e-02 1.650679652179698823e-02
-2.716341731525490077e-02 9.245372804078378498e-03 8.881812318532024755e-03 9.105945915303673838e-03 -2.652458738980150582e-02 1.728082826287757542e-02 7.710345256813710448e-03 1.390714363772452972e-02
-2.847675707793938596e-02 7.640154680896425743e-03 9.722895096175455248e-03 1.133695198530986457e-02 -2.643655889739698200e-02 1.781932825585412147e-02 1.095187021023975860e-02 1.048401062000811970e-02
-3.134099632528412199e-02 -5.613158613904759313e-04 1.970336159168768406e-02 1.660142090096797945e-02 -3.056499840324799350e-02 1.587970963408473143e-02 1.610034824656535885e-02 1.221147758367358699e-02
-3.116989951758932648e-02 3.476303325958837211e-03 2.338310923411489675e-02 1.403173606722458479e-02 -3.468616555120827144e-02 1.794539454230015957e-02 1.560967620461482970e-02 1.184564043571504841e-02
-3.263949615341831673e-02 9.016207154489325887e-03 2.405565974430836848e-02 7.445757115972592537e-03 -2.963009826798330623e-02 1.436285379068424906e-02 1.958334609514916086e-02 6.035106317405698230e-03
-3.015883062577103327e-02 5.204153879471325184e-03 1.984241791039844521e-02 1.387396709298033964e-02 -3.065127128623908875e-02 1.779474065932676319e-02 1.686752623396560111e-02 4.355831264654791250e-03
-2.888358443969773690e-02 1.136545264654941281e-02 1.699071562068037514e-02 1.543087178037971449e-02 -3.223982771883955600e-02 1.611481056927041924e-02 1.307997733178704186e-02 4.941828570049685079e-03
-3.097041852760263128e-02 1.358036151420150342e-02 1.815567169120219787e-02 1.282374735446928198e-02 -3.191510398907394103e-02 1.655874142750620587e-02 1.329111123777330060e-02 6.246105216878647913e-03
