# ex_work for 8 qbits with connectivity c5 and unitary DM 22692963014208
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.537280722916812892e-02 4.704308032209001539e-02 4.155640374695583616e-02 4.715559731049041858e-02 -6.659331102058266283e-02 4.820096471084441697e-02 5.139908915794667160e-02 5.931536082443303326e-02
-6.161689545820513148e-02 2.897576794154643059e-02 3.950970405854294099e-02 1.145634566437915731e-02 -5.723561617805571211e-02 3.540167776827306961e-02 5.492024198161168935e-02 3.998219256611348915e-02
-5.883523725725287035e-02 4.507464192765006650e-02 1.145403458822991279e-02 2.328136423610258077e-02 -4.944277876775445696e-02 3.286397833028395499e-02 3.993027871882857266e-02 2.656475033826494886e-02
-5.739879983543980102e-02 2.766855415370649343e-02 2.216464754254395680e-02 2.861087096003205738e-02 -4.818066654783301206e-02 3.440243126636782084e-02 3.222710658978301251e-02 2.412970962958115029e-02
-3.565031428612047693e-02 -3.523159877534670897e-03 1.677261526193901675e-02 2.379944780983877031e-02 -2.780067525267514855e-02 2.976113225558963543e-02 -4.155909489432981288e-03 2.411087812530400554e-02
-3.342591102835740929e-02 -3.655745987296653678e-04 -5.239514029686131828e-03 2.452164968351203816e-02 -2.796296130124032581e-02 2.818043941583996473e-02 1.403396983941140701e-02 2.137686425912164664e-02
-3.624217392013527606e-02 2.844377841018082796e-03 -8.026763596691167957e-03 2.348114479357742840e-02 -2.130915943676716523e-02 2.538560396968150140e-02 9.898013887033750915e-03 2.379779490419480295e-02
-3.099319349255490533e-02 1.208751078083563800e-03 -6.435002856030228036e-03 1.855204335676691185e-02 -2.282500681401523554e-02 2.321539711111633708e-02 1.680370287821107353e-02 1.624289884742951759e-02
-3.324308007090275019e-02 2.726738558280012640e-04 -7.161299694646610509e-03 2.028522093836391746e-02 -2.073177192127674540e-02 2.404585058164643296e-02 1.400233508342506837e-02 1.934393856183176316e-02
