# pops for 8 qbits with connectivity c5 and unitary DM 22541451908992
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.082889080047607422e-01 2.245565503835678101e-01 2.225357443094253540e-01 3.558904528617858887e-01 2.145312428474426270e-01 2.112641185522079468e-01 2.233037650585174561e-01
3.054628372192382812e-01 2.155043780803680420e-01 2.426541596651077271e-01 2.334812283515930176e-01 3.127058744430541992e-01 2.286726534366607666e-01 2.163073569536209106e-01 2.452114671468734741e-01
3.013355433940887451e-01 2.270478010177612305e-01 2.288633286952972412e-01 2.377769351005554199e-01 3.065969347953796387e-01 2.343146502971649170e-01 2.285834401845932007e-01 2.354812920093536377e-01
3.010011613368988037e-01 2.327877730131149292e-01 2.307799905538558960e-01 2.299611568450927734e-01 3.099220991134643555e-01 2.368885874748229980e-01 2.310699820518493652e-01 2.275891304016113281e-01
2.788513898849487305e-01 2.235482335090637207e-01 2.578402757644653320e-01 2.294389903545379639e-01 2.866647243499755859e-01 2.552354335784912109e-01 2.359010577201843262e-01 2.325198054313659668e-01
2.807493209838867188e-01 2.458991557359695435e-01 2.394809424877166748e-01 2.306059300899505615e-01 2.837165594100952148e-01 2.541919946670532227e-01 2.310290038585662842e-01 2.343269586563110352e-01
2.858422696590423584e-01 2.445145994424819946e-01 2.384098321199417114e-01 2.298894524574279785e-01 2.851633131504058838e-01 2.480010688304901123e-01 2.313698530197143555e-01 2.368094325065612793e-01
2.869476079940795898e-01 2.414121627807617188e-01 2.403843700885772705e-01 2.387638986110687256e-01 2.759620547294616699e-01 2.409547865390777588e-01 2.347990870475769043e-01 2.407758533954620361e-01
2.891785204410552979e-01 2.401692718267440796e-01 2.409141212701797485e-01 2.372604608535766602e-01 2.756496667861938477e-01 2.422409057617187500e-01 2.387860566377639771e-01 2.358008921146392822e-01
2.832070291042327881e-01 2.405086457729339600e-01 2.388425618410110474e-01 2.427796125411987305e-01 2.763828337192535400e-01 2.419888079166412354e-01 2.407703250646591187e-01 2.355200052261352539e-01
2.798747122287750244e-01 2.401843369007110596e-01 2.356815338134765625e-01 2.360163778066635132e-01 2.774888277053833008e-01 2.479703277349472046e-01 2.415980696678161621e-01 2.411856353282928467e-01
2.811542749404907227e-01 2.406702488660812378e-01 2.387392520904541016e-01 2.336780726909637451e-01 2.811583280563354492e-01 2.451244592666625977e-01 2.389872968196868896e-01 2.404878437519073486e-01
2.801614105701446533e-01 2.430112659931182861e-01 2.384445965290069580e-01 2.357262670993804932e-01 2.803283333778381348e-01 2.439081221818923950e-01 2.402759492397308350e-01 2.381438761949539185e-01
2.741933166980743408e-01 2.422601580619812012e-01 2.373692542314529419e-01 2.391067296266555786e-01 2.821311056613922119e-01 2.417121827602386475e-01 2.402995824813842773e-01 2.429274171590805054e-01
2.759662270545959473e-01 2.401512563228607178e-01 2.398529052734375000e-01 2.435604035854339600e-01 2.786844372749328613e-01 2.405400276184082031e-01 2.418077439069747925e-01 2.394367754459381104e-01
