# pops for 8 qbits with connectivity c5 and unitary DM 23251402480192
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.246182262897491455e-01 2.239605337381362915e-01 2.225357443094253540e-01 3.420455157756805420e-01 2.233037650585174561e-01 2.093757092952728271e-01 2.145312279462814331e-01
3.161423206329345703e-01 2.220458090305328369e-01 2.475166469812393188e-01 2.219594717025756836e-01 3.110304474830627441e-01 2.411451041698455811e-01 2.155975401401519775e-01 2.245625555515289307e-01
2.778163552284240723e-01 2.475138157606124878e-01 2.515925168991088867e-01 2.247884273529052734e-01 2.956934869289398193e-01 2.308335155248641968e-01 2.190043181180953979e-01 2.527574896812438965e-01
2.759149670600891113e-01 2.390473335981369019e-01 2.471238225698471069e-01 2.343933582305908203e-01 2.972452640533447266e-01 2.320649176836013794e-01 2.278203666210174561e-01 2.463898658752441406e-01
2.749373018741607666e-01 2.484722435474395752e-01 2.441234439611434937e-01 2.339762747287750244e-01 2.845102846622467041e-01 2.363526672124862671e-01 2.280257344245910645e-01 2.496019303798675537e-01
2.858674824237823486e-01 2.388615906238555908e-01 2.417755573987960815e-01 2.345770001411437988e-01 2.821464836597442627e-01 2.404636293649673462e-01 2.365814447402954102e-01 2.397267222404479980e-01
2.794639468193054199e-01 2.390347719192504883e-01 2.370748817920684814e-01 2.378441989421844482e-01 2.916026115417480469e-01 2.385334372520446777e-01 2.382294833660125732e-01 2.382165342569351196e-01
2.832184135913848877e-01 2.401639670133590698e-01 2.382134795188903809e-01 2.474192231893539429e-01 2.839292585849761963e-01 2.321308702230453491e-01 2.351985722780227661e-01 2.397260367870330811e-01
2.782481312751770020e-01 2.341422140598297119e-01 2.408023178577423096e-01 2.418348193168640137e-01 2.893399596214294434e-01 2.336086034774780273e-01 2.407798916101455688e-01 2.412438392639160156e-01
2.813388109207153320e-01 2.408640384674072266e-01 2.325776219367980957e-01 2.418938875198364258e-01 2.872823476791381836e-01 2.371691018342971802e-01 2.352289557456970215e-01 2.436451017856597900e-01
2.762470543384552002e-01 2.326668053865432739e-01 2.418442070484161377e-01 2.432271540164947510e-01 2.867225408554077148e-01 2.390401512384414673e-01 2.402218133211135864e-01 2.400301098823547363e-01
2.850275039672851562e-01 2.362235784530639648e-01 2.332872748374938965e-01 2.421789616346359253e-01 2.879424691200256348e-01 2.389088869094848633e-01 2.378444969654083252e-01 2.385866045951843262e-01
2.792414426803588867e-01 2.435053586959838867e-01 2.379574626684188843e-01 2.398793548345565796e-01 2.844337821006774902e-01 2.399168014526367188e-01 2.379524260759353638e-01 2.371131181716918945e-01
2.780228555202484131e-01 2.453174889087677002e-01 2.367074787616729736e-01 2.403733879327774048e-01 2.794591188430786133e-01 2.386168837547302246e-01 2.436517179012298584e-01 2.378509342670440674e-01
2.708422541618347168e-01 2.419647276401519775e-01 2.378626465797424316e-01 2.399536967277526855e-01 2.848609685897827148e-01 2.354126125574111938e-01 2.460457384586334229e-01 2.430571615695953369e-01
2.743736505508422852e-01 2.403003573417663574e-01 2.371272146701812744e-01 2.426301240921020508e-01 2.802001237869262695e-01 2.334676086902618408e-01 2.496945261955261230e-01 2.422061562538146973e-01
2.813371121883392334e-01 2.385175526142120361e-01 2.381650954484939575e-01 2.386912405490875244e-01 2.796157002449035645e-01 2.351000905036926270e-01 2.450983226299285889e-01 2.434746474027633667e-01
2.768857479095458984e-01 2.388277053833007812e-01 2.363930046558380127e-01 2.408169656991958618e-01 2.833270430564880371e-01 2.323780506849288940e-01 2.455281466245651245e-01 2.458430379629135132e-01
2.799710631370544434e-01 2.364148795604705811e-01 2.369784116744995117e-01 2.382455170154571533e-01 2.808757722377777100e-01 2.372050881385803223e-01 2.426871061325073242e-01 2.476218044757843018e-01
2.770263552665710449e-01 2.425395548343658447e-01 2.314999103546142578e-01 2.421222627162933350e-01 2.769788503646850586e-01 2.361074090003967285e-01 2.428528219461441040e-01 2.508725821971893311e-01
2.777575552463531494e-01 2.491360902786254883e-01 2.382299602031707764e-01 2.396785914897918701e-01 2.753186225891113281e-01 2.394800186157226562e-01 2.404300570487976074e-01 2.399687469005584717e-01
2.830172181129455566e-01 2.403669506311416626e-01 2.394649535417556763e-01 2.382381409406661987e-01 2.779992818832397461e-01 2.393707633018493652e-01 2.412588596343994141e-01 2.402834296226501465e-01
2.787391543388366699e-01 2.467709481716156006e-01 2.387524247169494629e-01 2.367150932550430298e-01 2.793619930744171143e-01 2.425443977117538452e-01 2.377701997756958008e-01 2.393453866243362427e-01
2.828991115093231201e-01 2.426682412624359131e-01 2.384146153926849365e-01 2.377281934022903442e-01 2.788685858249664307e-01 2.402401268482208252e-01 2.382063865661621094e-01 2.409743368625640869e-01
2.841720581054687500e-01 2.423936128616333008e-01 2.371361851692199707e-01 2.370214164257049561e-01 2.793599963188171387e-01 2.407300919294357300e-01 2.410843670368194580e-01 2.381018400192260742e-01
2.765517830848693848e-01 2.440172433853149414e-01 2.370679974555969238e-01 2.357145845890045166e-01 2.832995057106018066e-01 2.403018027544021606e-01 2.475093156099319458e-01 2.355373054742813110e-01
2.760600447654724121e-01 2.386030256748199463e-01 2.385499328374862671e-01 2.385732680559158325e-01 2.785219550132751465e-01 2.427123934030532837e-01 2.434559166431427002e-01 2.435230016708374023e-01
2.813146710395812988e-01 2.355242371559143066e-01 2.337340116500854492e-01 2.378628849983215332e-01 2.816872298717498779e-01 2.468107044696807861e-01 2.440798133611679077e-01 2.389859855175018311e-01
2.794800996780395508e-01 2.357042431831359863e-01 2.365226596593856812e-01 2.392815947532653809e-01 2.806257009506225586e-01 2.469182014465332031e-01 2.418715655803680420e-01 2.395955324172973633e-01
2.796156406402587891e-01 2.368638515472412109e-01 2.394324392080307007e-01 2.414148449897766113e-01 2.806190252304077148e-01 2.485006004571914673e-01 2.369962632656097412e-01 2.365568578243255615e-01
2.869612276554107666e-01 2.393797934055328369e-01 2.368693947792053223e-01 2.433787435293197632e-01 2.779228985309600830e-01 2.433668375015258789e-01 2.328205406665802002e-01 2.393000721931457520e-01
2.861760556697845459e-01 2.425231635570526123e-01 2.395121306180953979e-01 2.414696961641311646e-01 2.798104286193847656e-01 2.407534718513488770e-01 2.347002327442169189e-01 2.350543290376663208e-01
2.777616083621978760e-01 2.366514652967453003e-01 2.445289045572280884e-01 2.385672628879547119e-01 2.838159501552581787e-01 2.376028895378112793e-01 2.372131794691085815e-01 2.438582479953765869e-01
2.794989347457885742e-01 2.409681379795074463e-01 2.388116419315338135e-01 2.334713190793991089e-01 2.875049710273742676e-01 2.384915500879287720e-01 2.403044551610946655e-01 2.409485429525375366e-01
2.826454043388366699e-01 2.391021996736526489e-01 2.363666594028472900e-01 2.362200915813446045e-01 2.803733944892883301e-01 2.390142232179641724e-01 2.394779622554779053e-01 2.467995136976242065e-01
2.819966077804565430e-01 2.351557910442352295e-01 2.399445325136184692e-01 2.396520674228668213e-01 2.761027514934539795e-01 2.452113926410675049e-01 2.378759682178497314e-01 2.440602928400039673e-01
2.790920436382293701e-01 2.404172122478485107e-01 2.454096972942352295e-01 2.405107021331787109e-01 2.730811238288879395e-01 2.446991801261901855e-01 2.347775697708129883e-01 2.420119345188140869e-01
2.787284255027770996e-01 2.421769499778747559e-01 2.444819808006286621e-01 2.395708262920379639e-01 2.732944786548614502e-01 2.456706315279006958e-01 2.358555495738983154e-01 2.402206063270568848e-01
2.742274999618530273e-01 2.376669496297836304e-01 2.417810261249542236e-01 2.408132702112197876e-01 2.758566141128540039e-01 2.456487864255905151e-01 2.404952645301818848e-01 2.435100078582763672e-01
2.755505144596099854e-01 2.394312620162963867e-01 2.411748915910720825e-01 2.418118715286254883e-01 2.780708968639373779e-01 2.411129176616668701e-01 2.436570525169372559e-01 2.391900122165679932e-01
2.759635448455810547e-01 2.367564737796783447e-01 2.342135310173034668e-01 2.471396327018737793e-01 2.757847905158996582e-01 2.425278574228286743e-01 2.438756823539733887e-01 2.437378764152526855e-01
2.821925580501556396e-01 2.322198450565338135e-01 2.342666983604431152e-01 2.424203008413314819e-01 2.786912322044372559e-01 2.442875504493713379e-01 2.449465095996856689e-01 2.409746199846267700e-01
2.825811803340911865e-01 2.351988852024078369e-01 2.368102073669433594e-01 2.381420582532882690e-01 2.817421555519104004e-01 2.450879216194152832e-01 2.407785207033157349e-01 2.396583855152130127e-01
2.841756641864776611e-01 2.382979989051818848e-01 2.376176416873931885e-01 2.344835102558135986e-01 2.823114097118377686e-01 2.438312172889709473e-01 2.396333068609237671e-01 2.396485954523086548e-01
2.811865806579589844e-01 2.374733984470367432e-01 2.398855239152908325e-01 2.355187088251113892e-01 2.832508087158203125e-01 2.448456883430480957e-01 2.352966368198394775e-01 2.425419688224792480e-01
2.803030610084533691e-01 2.386933863162994385e-01 2.399344444274902344e-01 2.370933294296264648e-01 2.837316989898681641e-01 2.397678494453430176e-01 2.412090599536895752e-01 2.392664551734924316e-01
2.850780487060546875e-01 2.395895123481750488e-01 2.374028116464614868e-01 2.376352399587631226e-01 2.834572792053222656e-01 2.368890494108200073e-01 2.392401099205017090e-01 2.407071888446807861e-01
2.810275256633758545e-01 2.452865839004516602e-01 2.341334819793701172e-01 2.412444949150085449e-01 2.847629785537719727e-01 2.352698445320129395e-01 2.405194044113159180e-01 2.377549707889556885e-01
2.792079150676727295e-01 2.403443753719329834e-01 2.368761301040649414e-01 2.412549257278442383e-01 2.837518155574798584e-01 2.386794686317443848e-01 2.389189302921295166e-01 2.409656643867492676e-01
2.803556323051452637e-01 2.428424060344696045e-01 2.336026132106781006e-01 2.373736351728439331e-01 2.805023193359375000e-01 2.446624934673309326e-01 2.393037378787994385e-01 2.413563430309295654e-01
2.814423441886901855e-01 2.406570315361022949e-01 2.342812865972518921e-01 2.392382025718688965e-01 2.796215116977691650e-01 2.437779903411865234e-01 2.395994514226913452e-01 2.413814067840576172e-01
2.794743776321411133e-01 2.405791431665420532e-01 2.365575432777404785e-01 2.377007603645324707e-01 2.819438576698303223e-01 2.411473095417022705e-01 2.424170076847076416e-01 2.401791810989379883e-01
2.746494114398956299e-01 2.422551661729812622e-01 2.356959879398345947e-01 2.402860224246978760e-01 2.808435261249542236e-01 2.430569082498550415e-01 2.417936921119689941e-01 2.414185106754302979e-01
2.777577340602874756e-01 2.380297631025314331e-01 2.390698939561843872e-01 2.387444823980331421e-01 2.782899737358093262e-01 2.426625788211822510e-01 2.425147891044616699e-01 2.429299056529998779e-01
2.763001322746276855e-01 2.419314235448837280e-01 2.383718043565750122e-01 2.405041754245758057e-01 2.776913642883300781e-01 2.399707436561584473e-01 2.420030534267425537e-01 2.432264387607574463e-01
2.790829539299011230e-01 2.390200793743133545e-01 2.401266992092132568e-01 2.371329665184020996e-01 2.768975198268890381e-01 2.426559329032897949e-01 2.394464015960693359e-01 2.456366270780563354e-01
2.750236988067626953e-01 2.426327615976333618e-01 2.419713586568832397e-01 2.406306415796279907e-01 2.778639197349548340e-01 2.421361058950424194e-01 2.369419336318969727e-01 2.427987456321716309e-01
2.754892706871032715e-01 2.403042912483215332e-01 2.445328831672668457e-01 2.405075430870056152e-01 2.789626121520996094e-01 2.408043146133422852e-01 2.374596595764160156e-01 2.419385761022567749e-01
2.774084210395812988e-01 2.384575605392456055e-01 2.436561137437820435e-01 2.437840700149536133e-01 2.787397503852844238e-01 2.396166175603866577e-01 2.385749518871307373e-01 2.397616803646087646e-01
2.791600823402404785e-01 2.418621778488159180e-01 2.397299557924270630e-01 2.405014187097549438e-01 2.751684188842773438e-01 2.380316853523254395e-01 2.389792650938034058e-01 2.465661764144897461e-01
2.850399613380432129e-01 2.442735284566879272e-01 2.372577190399169922e-01 2.384179085493087769e-01 2.753130793571472168e-01 2.342357337474822998e-01 2.428360581398010254e-01 2.426251173019409180e-01
2.792233824729919434e-01 2.420881241559982300e-01 2.405961006879806519e-01 2.381575107574462891e-01 2.814654707908630371e-01 2.344739139080047607e-01 2.395198941230773926e-01 2.444746941328048706e-01
2.789519131183624268e-01 2.433992624282836914e-01 2.407866120338439941e-01 2.399410903453826904e-01 2.766490280628204346e-01 2.377886921167373657e-01 2.418323904275894165e-01 2.406501322984695435e-01
2.779239714145660400e-01 2.418560087680816650e-01 2.426762878894805908e-01 2.379144579172134399e-01 2.774888873100280762e-01 2.395200133323669434e-01 2.388715445995330811e-01 2.437479197978973389e-01
2.833439111709594727e-01 2.335189282894134521e-01 2.407492101192474365e-01 2.428070008754730225e-01 2.753603458404541016e-01 2.406708300113677979e-01 2.411652505397796631e-01 2.423835545778274536e-01
2.848206460475921631e-01 2.319029569625854492e-01 2.365401089191436768e-01 2.374351322650909424e-01 2.773202955722808838e-01 2.406679093837738037e-01 2.450632601976394653e-01 2.462486922740936279e-01
2.852692604064941406e-01 2.338403165340423584e-01 2.391427159309387207e-01 2.439467608928680420e-01 2.757619321346282959e-01 2.388624995946884155e-01 2.399084866046905518e-01 2.432670742273330688e-01
2.833167612552642822e-01 2.338059991598129272e-01 2.366277575492858887e-01 2.393652200698852539e-01 2.773664593696594238e-01 2.401494979858398438e-01 2.408531904220581055e-01 2.485140115022659302e-01
