# pops for 8 qbits with connectivity c5 and unitary DM 22405246770112
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.239605337381362915e-01 2.225357294082641602e-01 2.246182411909103394e-01 3.420455157756805420e-01 2.233037501573562622e-01 2.093757092952728271e-01 2.145312428474426270e-01
3.279100656509399414e-01 2.141990214586257935e-01 2.113742232322692871e-01 2.338419854640960693e-01 3.161629438400268555e-01 2.326440215110778809e-01 2.371959984302520752e-01 2.266716361045837402e-01
3.073505759239196777e-01 2.132898867130279541e-01 2.563556134700775146e-01 2.313354611396789551e-01 2.821978330612182617e-01 2.444355338811874390e-01 2.288201749324798584e-01 2.362149357795715332e-01
3.013250827789306641e-01 2.176967859268188477e-01 2.606816291809082031e-01 2.329392433166503906e-01 2.827045917510986328e-01 2.354768216609954834e-01 2.290459573268890381e-01 2.401297986507415771e-01
3.030370473861694336e-01 2.172353565692901611e-01 2.588486075401306152e-01 2.352436780929565430e-01 2.841261029243469238e-01 2.368665337562561035e-01 2.271847724914550781e-01 2.374577820301055908e-01
2.774748802185058594e-01 2.230267375707626343e-01 2.526462078094482422e-01 2.349341213703155518e-01 2.829923331737518311e-01 2.579769492149353027e-01 2.378389239311218262e-01 2.331097722053527832e-01
2.768894731998443604e-01 2.357023060321807861e-01 2.443416416645050049e-01 2.349595576524734497e-01 2.834373712539672852e-01 2.577027082443237305e-01 2.386731803417205811e-01 2.282937467098236084e-01
2.746129035949707031e-01 2.426948845386505127e-01 2.484580576419830322e-01 2.338373363018035889e-01 2.813377082347869873e-01 2.526965141296386719e-01 2.378089725971221924e-01 2.285535484552383423e-01
2.789249420166015625e-01 2.377711236476898193e-01 2.418028116226196289e-01 2.340068072080612183e-01 2.817699313163757324e-01 2.477827668190002441e-01 2.417740523815155029e-01 2.361674159765243530e-01
2.844986319541931152e-01 2.358028739690780640e-01 2.432984262704849243e-01 2.368039786815643311e-01 2.813935279846191406e-01 2.410898208618164062e-01 2.385950982570648193e-01 2.385174632072448730e-01
2.874025404453277588e-01 2.315220087766647339e-01 2.451730221509933472e-01 2.390898764133453369e-01 2.792758345603942871e-01 2.456138134002685547e-01 2.370858341455459595e-01 2.348368614912033081e-01
2.849203646183013916e-01 2.331584393978118896e-01 2.434024214744567871e-01 2.399548590183258057e-01 2.861501872539520264e-01 2.396450936794281006e-01 2.346698641777038574e-01 2.380986213684082031e-01
2.823174595832824707e-01 2.356668710708618164e-01 2.384884506464004517e-01 2.412657141685485840e-01 2.828455567359924316e-01 2.425052225589752197e-01 2.341551482677459717e-01 2.427553087472915649e-01
2.832539379596710205e-01 2.334237843751907349e-01 2.366627752780914307e-01 2.447403818368911743e-01 2.786582112312316895e-01 2.435107231140136719e-01 2.392317056655883789e-01 2.405182719230651855e-01
2.795353233814239502e-01 2.346727997064590454e-01 2.408607453107833862e-01 2.406574487686157227e-01 2.800358235836029053e-01 2.420180737972259521e-01 2.379751503467559814e-01 2.442444264888763428e-01
2.752471268177032471e-01 2.367873489856719971e-01 2.379776537418365479e-01 2.460140138864517212e-01 2.780908048152923584e-01 2.433871328830718994e-01 2.387796938419342041e-01 2.437160015106201172e-01
2.801091670989990234e-01 2.382337152957916260e-01 2.389058172702789307e-01 2.422133088111877441e-01 2.766095399856567383e-01 2.457917779684066772e-01 2.392475903034210205e-01 2.388888299465179443e-01
2.806646525859832764e-01 2.395137250423431396e-01 2.385397404432296753e-01 2.443156093358993530e-01 2.776849269866943359e-01 2.425801455974578857e-01 2.390768676996231079e-01 2.376240193843841553e-01
2.828125655651092529e-01 2.363107502460479736e-01 2.370364814996719360e-01 2.443856745958328247e-01 2.819699048995971680e-01 2.427397966384887695e-01 2.403503954410552979e-01 2.343941777944564819e-01
2.804789543151855469e-01 2.367189824581146240e-01 2.406001985073089600e-01 2.462384402751922607e-01 2.824539542198181152e-01 2.368392348289489746e-01 2.387742102146148682e-01 2.378957271575927734e-01
2.822495102882385254e-01 2.388980835676193237e-01 2.384010851383209229e-01 2.444294989109039307e-01 2.799119949340820312e-01 2.398097217082977295e-01 2.390296012163162231e-01 2.372701466083526611e-01
2.849560678005218506e-01 2.378589659929275513e-01 2.375441938638687134e-01 2.446998953819274902e-01 2.786352336406707764e-01 2.394190430641174316e-01 2.390893548727035522e-01 2.377968728542327881e-01
2.896042466163635254e-01 2.348196059465408325e-01 2.415352016687393188e-01 2.396291047334671021e-01 2.770390510559082031e-01 2.414854168891906738e-01 2.354141175746917725e-01 2.404728531837463379e-01
2.851938605308532715e-01 2.373376041650772095e-01 2.406339049339294434e-01 2.409946173429489136e-01 2.787230908870697021e-01 2.361690551042556763e-01 2.391137480735778809e-01 2.418337315320968628e-01
2.828986048698425293e-01 2.339976429939270020e-01 2.411248385906219482e-01 2.394012957811355591e-01 2.820563912391662598e-01 2.376159727573394775e-01 2.387692183256149292e-01 2.441356182098388672e-01
2.839045524597167969e-01 2.381107509136199951e-01 2.351154834032058716e-01 2.393224686384201050e-01 2.789491415023803711e-01 2.365845739841461182e-01 2.437727600336074829e-01 2.442399412393569946e-01
2.816793322563171387e-01 2.407729178667068481e-01 2.348017096519470215e-01 2.364931106567382812e-01 2.763048112392425537e-01 2.368805110454559326e-01 2.472521811723709106e-01 2.458150088787078857e-01
2.789702117443084717e-01 2.413614988327026367e-01 2.350549846887588501e-01 2.444555610418319702e-01 2.761518955230712891e-01 2.331330329179763794e-01 2.457463592290878296e-01 2.451260089874267578e-01
2.793466746807098389e-01 2.448616921901702881e-01 2.320133447647094727e-01 2.433893084526062012e-01 2.751778960227966309e-01 2.376421689987182617e-01 2.439024597406387329e-01 2.436660528182983398e-01
2.785309851169586182e-01 2.450095117092132568e-01 2.355407178401947021e-01 2.409327924251556396e-01 2.768112123012542725e-01 2.392810285091400146e-01 2.442422658205032349e-01 2.396510392427444458e-01
2.810367047786712646e-01 2.425424158573150635e-01 2.275266498327255249e-01 2.394688427448272705e-01 2.791549563407897949e-01 2.408683300018310547e-01 2.445175647735595703e-01 2.448840290307998657e-01
2.768368124961853027e-01 2.416701018810272217e-01 2.365647256374359131e-01 2.419544905424118042e-01 2.750199437141418457e-01 2.403358519077301025e-01 2.434367090463638306e-01 2.441807985305786133e-01
2.798443436622619629e-01 2.404939532279968262e-01 2.399635910987854004e-01 2.419343739748001099e-01 2.749537825584411621e-01 2.370232641696929932e-01 2.397222816944122314e-01 2.460639029741287231e-01
2.757468521595001221e-01 2.385991662740707397e-01 2.422613203525543213e-01 2.389585971832275391e-01 2.799919545650482178e-01 2.390583306550979614e-01 2.463086545467376709e-01 2.390746027231216431e-01
2.799996137619018555e-01 2.408775091171264648e-01 2.416979372501373291e-01 2.377144396305084229e-01 2.834503650665283203e-01 2.412612140178680420e-01 2.398416101932525635e-01 2.351566851139068604e-01
2.783679664134979248e-01 2.455270290374755859e-01 2.376915663480758667e-01 2.405385673046112061e-01 2.808144390583038330e-01 2.408792823553085327e-01 2.372630238533020020e-01 2.389175295829772949e-01
2.785741686820983887e-01 2.402270287275314331e-01 2.377624660730361938e-01 2.440357804298400879e-01 2.827798724174499512e-01 2.403442710638046265e-01 2.405266761779785156e-01 2.357491254806518555e-01
2.780477404594421387e-01 2.382002174854278564e-01 2.372877448797225952e-01 2.486105710268020630e-01 2.839943170547485352e-01 2.411427348852157593e-01 2.367642521858215332e-01 2.359518110752105713e-01
2.814999818801879883e-01 2.424886822700500488e-01 2.355970889329910278e-01 2.530665695667266846e-01 2.792722284793853760e-01 2.346870303153991699e-01 2.344754487276077271e-01 2.389122545719146729e-01
2.842321693897247314e-01 2.397221773862838745e-01 2.351427227258682251e-01 2.530244886875152588e-01 2.770860493183135986e-01 2.372417747974395752e-01 2.324171513319015503e-01 2.411327660083770752e-01
2.819845080375671387e-01 2.377140671014785767e-01 2.352652251720428467e-01 2.546836435794830322e-01 2.809174656867980957e-01 2.376661449670791626e-01 2.349373251199722290e-01 2.368309646844863892e-01
2.846620678901672363e-01 2.351976484060287476e-01 2.389642745256423950e-01 2.423396408557891846e-01 2.811046242713928223e-01 2.471453845500946045e-01 2.314042448997497559e-01 2.391813844442367554e-01
2.840612232685089111e-01 2.432480305433273315e-01 2.362591922283172607e-01 2.407334297895431519e-01 2.794573903083801270e-01 2.423484474420547485e-01 2.349521517753601074e-01 2.389393746852874756e-01
2.848803997039794922e-01 2.434332072734832764e-01 2.373549640178680420e-01 2.418735921382904053e-01 2.761105895042419434e-01 2.434069216251373291e-01 2.316577881574630737e-01 2.412818223237991333e-01
2.871317863464355469e-01 2.406264692544937134e-01 2.353063970804214478e-01 2.387382239103317261e-01 2.784847915172576904e-01 2.475824058055877686e-01 2.341388463973999023e-01 2.379903048276901245e-01
2.864125967025756836e-01 2.382059991359710693e-01 2.361425459384918213e-01 2.405548691749572754e-01 2.782064080238342285e-01 2.433462142944335938e-01 2.389788925647735596e-01 2.381517291069030762e-01
2.834731340408325195e-01 2.354493290185928345e-01 2.378876060247421265e-01 2.410096824169158936e-01 2.795051932334899902e-01 2.460246682167053223e-01 2.388745546340942383e-01 2.377751618623733521e-01
2.863189280033111572e-01 2.360909879207611084e-01 2.373660802841186523e-01 2.405159920454025269e-01 2.754123210906982422e-01 2.458294779062271118e-01 2.400848418474197388e-01 2.383805364370346069e-01
2.859390377998352051e-01 2.406799495220184326e-01 2.359290122985839844e-01 2.409485131502151489e-01 2.773594558238983154e-01 2.407584488391876221e-01 2.391422986984252930e-01 2.392425537109375000e-01
2.856610417366027832e-01 2.386664450168609619e-01 2.347503900527954102e-01 2.420203089714050293e-01 2.783773243427276611e-01 2.431159168481826782e-01 2.395810335874557495e-01 2.378267943859100342e-01
2.839638888835906982e-01 2.362207472324371338e-01 2.386824190616607666e-01 2.392425835132598877e-01 2.797501683235168457e-01 2.433676868677139282e-01 2.434720546007156372e-01 2.352996617555618286e-01
2.794035077095031738e-01 2.404798269271850586e-01 2.445885390043258667e-01 2.362151741981506348e-01 2.739942371845245361e-01 2.477778345346450806e-01 2.428166270256042480e-01 2.347233742475509644e-01
2.805005609989166260e-01 2.381533980369567871e-01 2.448849380016326904e-01 2.397401034832000732e-01 2.725898027420043945e-01 2.445603311061859131e-01 2.462767958641052246e-01 2.332932353019714355e-01
2.828230559825897217e-01 2.398963719606399536e-01 2.412474602460861206e-01 2.326908558607101440e-01 2.742903530597686768e-01 2.473501116037368774e-01 2.458912283182144165e-01 2.358096987009048462e-01
2.859703004360198975e-01 2.400688529014587402e-01 2.356810867786407471e-01 2.374311685562133789e-01 2.771911919116973877e-01 2.420397400856018066e-01 2.380776107311248779e-01 2.435391545295715332e-01
2.833514511585235596e-01 2.384064495563507080e-01 2.430957257747650146e-01 2.408481240272521973e-01 2.761845290660858154e-01 2.368955910205841064e-01 2.414672076702117920e-01 2.397500574588775635e-01
2.859552502632141113e-01 2.391126155853271484e-01 2.424282580614089966e-01 2.403600662946701050e-01 2.773940265178680420e-01 2.335703521966934204e-01 2.432126104831695557e-01 2.379659265279769897e-01
2.829294800758361816e-01 2.445654720067977905e-01 2.454638481140136719e-01 2.353195995092391968e-01 2.766252160072326660e-01 2.339162230491638184e-01 2.404396533966064453e-01 2.407396137714385986e-01
2.804911434650421143e-01 2.422968298196792603e-01 2.437085360288619995e-01 2.378130704164505005e-01 2.811210751533508301e-01 2.347334325313568115e-01 2.399677634239196777e-01 2.398672550916671753e-01
2.804650664329528809e-01 2.499852776527404785e-01 2.387274056673049927e-01 2.353050708770751953e-01 2.782930433750152588e-01 2.355056405067443848e-01 2.417296171188354492e-01 2.399879395961761475e-01
2.802667915821075439e-01 2.478393167257308960e-01 2.383819073438644409e-01 2.424173206090927124e-01 2.781703770160675049e-01 2.322719395160675049e-01 2.455070912837982178e-01 2.351443171501159668e-01
2.809228301048278809e-01 2.408714443445205688e-01 2.395040988922119141e-01 2.420362532138824463e-01 2.789313793182373047e-01 2.374300509691238403e-01 2.440049201250076294e-01 2.362979948520660400e-01
2.760919332504272461e-01 2.460969388484954834e-01 2.359685450792312622e-01 2.440434992313385010e-01 2.787250876426696777e-01 2.372417747974395752e-01 2.441781163215637207e-01 2.376531213521957397e-01
2.772065997123718262e-01 2.441836595535278320e-01 2.400882244110107422e-01 2.433847635984420776e-01 2.795629203319549561e-01 2.364479899406433105e-01 2.415109425783157349e-01 2.376139014959335327e-01
