# ex_work for 8 qbits with connectivity c5 and unitary DM 22423392279552
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.349926627766692977e-02 9.036389955065197988e-02 9.036389955065197988e-02 -7.448698431547134957e-03 -8.757778887775545529e-02 9.036389955065197988e-02 4.328376582586891674e-02 9.036389955065197988e-02
-3.719375726072961241e-02 1.359037840556892932e-02 3.789646543739463164e-02 -1.272137111806055307e-02 -5.156921141786547508e-02 3.760427213501191246e-02 2.844736116163088316e-02 3.513818356556804717e-02
-3.098661172599136843e-02 -2.812338956359745901e-03 2.855966700810816383e-02 -6.137819842130798342e-03 -3.563947752561150151e-02 3.420050603746424556e-02 2.010216301783952428e-02 1.918428053597867958e-02
-2.971454781908422146e-02 7.003904626856641280e-03 2.915737946829772068e-02 1.431631305692385864e-02 -3.741524677418524292e-02 3.405505333571907933e-02 -6.301528957555953617e-03 1.451603884122966773e-02
-3.423831559307118078e-02 1.585533321020473826e-02 3.097420490285027889e-02 5.268088176823937201e-03 -3.795965230023248121e-02 2.889482347457007078e-02 5.841489988567195174e-03 1.224394044063836610e-02
-3.447708617539942122e-02 1.321251605795533725e-02 2.576262173243210052e-02 2.249332939644440796e-02 -3.991499112038512237e-02 2.499587122856113466e-02 1.144667284964129110e-02 4.194358007934899726e-03
-3.643413322849370362e-02 7.524017063960374355e-03 2.331168767014750454e-02 1.772197383835455095e-02 -3.477339171998659884e-02 2.755668629361716915e-02 1.453525221484217728e-02 5.511138922301666958e-03
-3.709824268627084226e-02 9.624301061255771325e-03 1.288654770272454689e-02 2.164059178611747389e-02 -2.814598679465741410e-02 2.540242570099607994e-02 1.155814974796908617e-02 4.851389269273018168e-03
-3.396442252922850236e-02 9.783936603804358964e-03 2.016979338871193947e-02 1.537077255138970602e-02 -2.985707084030111980e-02 2.401645629934179293e-02 9.131099909159749381e-03 4.655482922551056231e-03
-3.335819963523747878e-02 9.772802223413463649e-03 2.166162193926069943e-02 1.542542651802162115e-02 -2.951800538171333796e-02 1.900729876586618183e-02 1.218462148113504465e-02 3.303192583573132460e-03
-2.923625313364961245e-02 1.371952458215842593e-02 1.939367478615500184e-02 1.572170480065467404e-02 -3.760778431787239334e-02 2.149576264277381146e-02 8.931427172351688940e-03 8.635020682704547604e-03
-3.045029845692678525e-02 1.118957743616567739e-02 2.082759878338965101e-02 1.496530025983656455e-02 -3.051324400970316722e-02 2.253865200679152497e-02 3.219458251219689277e-03 5.828792148094307825e-03
-3.332278285225535874e-02 1.234034166261763037e-02 5.854746595430221703e-03 1.418733312549508123e-02 -2.673230339543715417e-02 2.198209417515744821e-02 1.563885524941709473e-02 6.732616422464977358e-03
-2.821003584335619180e-02 1.183528788239222168e-02 9.208318582386016207e-03 8.205941199313995446e-03 -2.808877878499826952e-02 2.058248372618194308e-02 1.342460124431179951e-02 7.088769450785204276e-03
-3.484364767757199693e-02 1.015137247198794924e-02 1.718732556934044614e-02 1.469385403948962783e-02 -3.117018140690808875e-02 2.148384052764992433e-02 9.751001222898434545e-03 1.271777236169309086e-02
-3.092269778854178641e-02 1.411999340738267703e-02 1.035431467988406559e-02 9.294569770863552599e-03 -3.308640478229578352e-02 2.363840858820737828e-02 8.732970818264004786e-03 1.673039617498917053e-02
-2.934905270684596418e-02 1.165337259396951285e-02 8.957691008217793030e-03 9.353368288795826588e-03 -3.196422257187923888e-02 2.271974222143558972e-02 8.578761831983925182e-03 1.721464455968639215e-02
-3.370909617968672473e-02 1.272556251521133469e-02 1.347871926232364036e-02 5.266833399502414068e-03 -3.213899255426938550e-02 2.552099293275327321e-02 1.936419383909171107e-02 9.996336186561698145e-03
-3.335055990479251359e-02 1.343269877699896503e-02 1.525674476926560524e-02 3.117545554924028815e-03 -2.973383823105560028e-02 2.065147167499516503e-02 1.349199884570420095e-02 1.549222407153526791e-02
-2.908668646160695800e-02 1.255803974194597342e-02 1.445754572843770125e-02 1.048367786474535546e-02 -2.816955261025844842e-02 1.912202625777359791e-02 6.309451362662715605e-03 8.817536643615609543e-03
-2.832070612128037568e-02 1.434278073479535419e-02 1.090943747929250425e-02 1.082483838286749274e-02 -2.808381666739951515e-02 1.373478355998200215e-02 9.085304524184451697e-03 1.114395957851798888e-02
-3.050577696368259387e-02 1.587713215430706579e-02 1.520877594942223604e-02 1.555725767609959093e-02 -2.686734446967191034e-02 1.118154411633865385e-02 5.769308603087715086e-03 8.352837116307290297e-03
-3.398507668420058109e-02 1.568275194464427424e-02 1.624525803063748761e-02 1.745170792570903753e-02 -2.677184391205626735e-02 8.941470721632130761e-03 6.710437971112775783e-03 1.248107268930006598e-02
