# ex_work for 8 qbits with connectivity c5 and unitary DM 22972294633152
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.523996604407181210e-02 9.508324998548109419e-02 9.508324998548109419e-02 1.956972750702847333e-02 -9.326654848419892174e-02 9.508324998548109419e-02 4.124854496935075054e-02 9.508324998548109419e-02
-5.478240854213135141e-02 7.352400359738690827e-02 7.464126931791528752e-02 3.561314977894901226e-03 -8.030583705632982072e-02 2.235871080896032620e-02 4.690699474627879617e-02 7.551644318042145809e-02
-5.997624613656412501e-02 7.289243154389347945e-02 7.626045204865113114e-02 -1.128501247662019326e-04 -7.813144155746643005e-02 2.640838175444123678e-02 5.726269157272378951e-02 7.145533829513271706e-02
-3.818847040786978175e-02 2.551777516776510685e-02 4.182273073818603554e-02 -1.042298133914218265e-02 -5.411998961609196940e-02 1.614460630567845709e-02 3.508724469296468224e-02 3.955323663974716353e-02
-3.553404099582956055e-02 3.996835647359548577e-03 2.860590863940956283e-02 4.557504258546962034e-03 -3.161626507372213013e-02 1.015310503402175324e-02 2.358713892836040299e-02 1.899631266073783034e-02
-3.317985430752442427e-02 1.752422921073668385e-02 2.519980757377928912e-02 5.067603060323719495e-03 -2.980118035947157060e-02 1.251746639780553991e-02 9.272174145008525367e-03 1.201123519934036050e-02
-3.679980310866116239e-02 1.231824265975505796e-02 2.878134422149583593e-02 1.138854780647481808e-02 -3.408239811589287849e-02 1.754155553022315739e-02 1.207489667424366253e-02 1.278345031523543153e-02
-3.471820214625677414e-02 1.304980269457121402e-02 2.182548372719051583e-02 7.921575656935894716e-03 -3.261960697964862155e-02 1.382701212184976949e-02 1.567578855613074515e-02 1.589414598700221795e-02
-3.872314212369332848e-02 1.392313216774120933e-02 1.616334716361062310e-02 1.557530868069349067e-02 -3.331499156796816075e-02 1.568582687062897163e-02 2.252874924630782205e-02 1.246878585281484611e-02
-3.822802681149124054e-02 7.751563273086123536e-03 2.220735740644989506e-02 1.551212938726672513e-02 -3.205202201281222990e-02 1.512548295779129505e-02 2.223032073283378804e-02 1.097384056835817683e-02
-2.851603981844877747e-02 9.474676328259870259e-03 2.052073521602298944e-02 1.129382914270557828e-02 -3.140738942563172514e-02 1.655434192670075105e-02 5.398846767574655425e-03 1.293039838551263143e-02
-2.788733948477165048e-02 4.766727783743829501e-03 1.518274315605779370e-02 1.154286956917836664e-02 -2.903274904949580335e-02 1.766741459971458983e-02 8.105576708692210572e-03 1.402890591277377967e-02
-2.602250377036832013e-02 8.567301190514443887e-03 1.133062028715294337e-02 1.153555873133622726e-02 -3.009515124932519992e-02 1.891346763984504825e-02 8.347782815698355854e-03 1.123044976455551784e-02
-2.638883477135994804e-02 1.343561043999015082e-02 7.993616136219778776e-03 1.191290752657198082e-02 -3.371236310288022731e-02 1.484297739621858250e-02 1.159150542022331989e-02 1.645280774880304372e-02
-2.849550096254966844e-02 8.576845273859655047e-03 1.204685737263130885e-02 1.333508920951965993e-02 -3.125657684878054704e-02 1.545974362805089056e-02 1.191558895487491131e-02 1.403053400661011772e-02
-3.260131736499040367e-02 1.070031382290879615e-02 8.459917512591032945e-03 1.465777965113085161e-02 -2.792522234440149645e-02 1.548159468895582945e-02 1.174901985723725978e-02 1.569970792890926573e-02
-3.442858079046685893e-02 7.872705879616187855e-03 1.234692052633354006e-02 1.184106046649187338e-02 -2.527539926926048938e-02 1.323874367272850038e-02 1.282317593961122132e-02 1.765175668679941010e-02
-2.761311259826583486e-02 7.196101624983173607e-03 7.956598059437937701e-03 1.247235768847110120e-02 -2.935527997713346243e-02 1.131447838587676391e-02 1.327555492060543754e-02 1.904610855199457761e-02
-2.662120984436452606e-02 1.122035161453792396e-02 9.355155797326250577e-03 1.388771319062403857e-02 -3.067250900619888573e-02 1.042117201913024885e-02 1.133780253716281348e-02 1.530238018974874013e-02
-2.964600380996508869e-02 1.306245392325523780e-02 1.659504581000283488e-02 3.701293269740695523e-03 -2.776778942559040078e-02 1.023777085966850152e-02 1.022665859945037434e-02 1.836317935472167942e-02
-2.974793047074466082e-02 9.627101437048415575e-03 2.046428631949583771e-02 6.537770328326575169e-03 -2.830153214868156783e-02 1.091180152773611398e-02 1.060588620734490527e-02 1.491868311269469935e-02
-2.938718410295115824e-02 8.680545245066291493e-03 1.256221570486082406e-02 2.826158048702798794e-03 -2.798449447353097350e-02 1.940340802213996393e-02 9.569559822105524333e-03 1.941164550354076285e-02
-2.998461096472855233e-02 1.075291260326224213e-02 1.416976385666361520e-02 7.512437036717341254e-03 -2.698585229701250948e-02 1.237874056268038585e-02 9.792988623141939825e-03 1.650418453597968932e-02
-3.366812952897161454e-02 1.272699655857527194e-02 1.253973941873926835e-02 1.352079781860185057e-02 -2.503557312636640539e-02 1.301187834838844065e-02 5.833640808817193088e-03 1.657411740356538529e-02
-3.230985639765245054e-02 1.197917949191829728e-02 8.053180901317206694e-03 1.426761895807514627e-02 -2.684113062530103094e-02 1.712092346046796901e-02 5.637498219453421916e-03 1.790499109467038816e-02
-3.237687076719909796e-02 1.124294083282272039e-02 1.074126673482148769e-02 9.697766600341821419e-03 -2.897188311579389566e-02 2.096658211410162842e-02 6.612267731400956090e-03 1.930678060045776592e-02
-3.221933042868228153e-02 1.004179783576642296e-02 1.492644627984578143e-02 1.019661760274363609e-02 -3.201737955679397063e-02 2.081585458124864119e-02 7.535388990964671067e-03 1.966237911159984114e-02
-3.130505816200551683e-02 1.230969177102577902e-02 1.424492040591009666e-02 8.253750458533081966e-03 -3.235149428342199568e-02 1.700608047819751265e-02 1.359001289971438660e-02 1.635509529137391463e-02
-2.995254588257677611e-02 1.650308364878668235e-02 1.089768808841123579e-02 9.083001809599731274e-03 -3.326568487806638025e-02 1.411014652292826889e-02 1.064784063241005010e-02 2.001251389445062034e-02
-2.920239071434934525e-02 1.363849991395631005e-02 1.172173348247796711e-02 1.044587997125031968e-02 -3.365322922980808207e-02 1.472522345298592217e-02 1.243412811541968685e-02 1.748632136130355216e-02
-2.997503535406405989e-02 1.488985735413670894e-02 1.097102960318865547e-02 8.581553728012700916e-03 -3.080186334466718939e-02 1.416516077979874770e-02 1.025385799112402650e-02 1.827220295721224824e-02
-3.060079854113280373e-02 1.321297123932676024e-02 1.302974077960388465e-02 5.053622471178708699e-03 -2.834826636739789726e-02 1.243941018409593958e-02 1.038383322809615511e-02 2.040440439386571880e-02
-2.965773834708258089e-02 8.721588234244855020e-03 1.476546587088695649e-02 3.695805937769639643e-03 -2.780861510946839449e-02 1.252946802972772049e-02 1.342069365357085112e-02 1.914841126617009351e-02
-2.711830955978029173e-02 1.233792010649530611e-02 1.324930118825763843e-02 6.022026940746324358e-03 -2.920842549274823424e-02 1.427036506215599576e-02 1.323320354839116648e-02 1.095094451927884627e-02
-3.160642685191969448e-02 7.907900318852507590e-03 1.712196916356384380e-02 9.363281308318441298e-03 -2.630125143573065066e-02 1.463287875241382416e-02 1.431574841135034755e-02 9.405932431663290710e-03
-3.273956075219914413e-02 1.243323107023626591e-02 1.463453026062557991e-02 8.281364033866197433e-03 -2.516029794191677882e-02 1.119102750102164527e-02 1.052214445217791727e-02 1.567063370845304254e-02
-3.190046295025515677e-02 1.529088211554480853e-02 1.750431825398484145e-02 8.838247175276769257e-03 -2.786952485436697616e-02 1.534069143164143272e-02 8.396720674472737955e-03 1.029123445285552198e-02
-3.102016301814760832e-02 1.872762969237196443e-02 1.520240019337096467e-02 5.297140001123087395e-03 -2.992468125907761164e-02 1.601270837249209322e-02 6.965181704942459417e-03 1.561402182739956949e-02
-3.028982705447033977e-02 1.144800606605558303e-02 1.295990860556539385e-02 9.984018315146838199e-03 -2.689720793459774231e-02 8.992888941205109607e-03 1.210703312286315336e-02 1.586228202362250511e-02
-3.058665802375830009e-02 8.066199019680973456e-03 1.010647419421961159e-02 1.404494935245727272e-02 -3.007737337688169352e-02 1.294799396977980299e-02 1.593277303489412655e-02 1.579079086351149741e-02
-3.380229408459929641e-02 5.383077025631345137e-03 1.909612998872450146e-02 1.455103448792155647e-02 -2.943311652431064226e-02 1.509143663912422897e-02 1.509047804423223685e-02 1.221506083511549566e-02
-2.959309188689238090e-02 9.548201284181127499e-03 1.642790989112782873e-02 1.308948179042826281e-02 -3.166990543364884420e-02 1.560287968028212582e-02 1.361563588150107793e-02 9.554009843797622512e-03
-2.963969837876790497e-02 7.419246450669972695e-03 1.781075076458045470e-02 5.987918486546107283e-03 -3.005835268242402006e-02 1.423907131981781357e-02 1.530829596364808448e-02 1.488090423078538595e-02
-3.150374323222039641e-02 1.294545464618427830e-02 1.548599008358251226e-02 -6.278559980672861239e-04 -2.910898739594808965e-02 1.810489481760415437e-02 1.223510680686512413e-02 1.974734286850669471e-02
-2.906287339769301689e-02 1.536641798222389797e-02 9.466272930862234050e-03 1.470613355497737106e-03 -2.876004943648406004e-02 2.094856339788159910e-02 1.094699316272467957e-02 1.499664704721268352e-02
-3.191348333750395477e-02 3.290215877671758167e-03 1.600212126883757482e-02 1.219913544844194141e-02 -3.019277806140483258e-02 2.032271848672930620e-02 1.060445455534143530e-02 1.744632270743656094e-02
-3.137899090138917407e-02 5.722701508906949744e-03 1.648646557742437443e-02 1.252243449342153175e-02 -2.734823003755978629e-02 1.320738784319198597e-02 9.598879282743253555e-03 1.652786493728681735e-02
-3.378039225839971071e-02 8.400113508534148886e-04 2.058079357000167781e-02 1.426059940682479661e-02 -2.746516280636935453e-02 1.185112192846197315e-02 1.066429350449274449e-02 2.091780636667535040e-02
-2.675553793144831022e-02 6.311625715620695042e-03 2.254926330912074631e-02 1.333684740211014269e-02 -3.051364471594188860e-02 8.732331513193846220e-03 5.493235094737197212e-03 1.592442824163851911e-02
-2.753541953320632132e-02 9.619802860083797799e-03 1.652377131424476175e-02 1.114197864135911195e-02 -2.813775763494549831e-02 1.211835238895478568e-02 7.673980133910142040e-03 1.195343618858684710e-02
-3.215856062834045181e-02 1.046320793582799537e-02 1.881948773569026845e-02 1.633596789858975107e-02 -2.726101829902627394e-02 7.256122198535624838e-03 1.371729418314667458e-02 8.674668644130427778e-03
-3.488227771309132530e-02 6.317077256033176366e-03 1.973373555990557207e-02 1.069685407321384514e-02 -2.577435815573593872e-02 9.267900224677329615e-03 1.063837954399085226e-02 2.125893129782011753e-02
-3.343301093833524196e-02 4.781178166599224511e-03 1.732560433974777644e-02 1.094096210257529921e-02 -2.639578998647771485e-02 9.529678145007380863e-03 1.936889360295466003e-02 1.430368001741503040e-02
-3.132958124031814257e-02 1.383864328378441033e-02 1.722904234131465012e-02 5.619188530827563983e-03 -2.710511294496347617e-02 5.993102826125412154e-03 1.603066907328831031e-02 1.512401510202083382e-02
-3.223379767438074722e-02 2.135778287287770291e-02 1.338705094910952118e-02 1.421620776476188903e-02 -3.774727405876945885e-02 1.374819545602657192e-02 8.714099906651328123e-03 2.160062057442306213e-02
-3.087942709186622045e-02 2.384946505200009545e-02 1.960684507360867246e-02 1.525654402666155526e-02 -3.120794928161795684e-02 6.899780595286748169e-03 5.459832707688909610e-03 9.148082178759529837e-03
-3.382919198556456897e-02 1.811435558447173355e-02 1.242137354852649450e-02 1.971833390228800928e-02 -2.767670436819719831e-02 1.148608982268286768e-02 9.100658157547016416e-03 7.897582627043263012e-03
-2.879653179042663755e-02 1.152998166765119813e-02 1.475215064358701041e-02 1.588369009304975432e-02 -2.729640141782726029e-02 7.597072457654338758e-03 1.138636456497876467e-02 8.581545257228798476e-03
-2.718114789415609217e-02 8.759856293280016484e-03 2.026151052303233613e-02 1.297198593149082035e-02 -3.253647477557414930e-02 7.338916857726662281e-03 1.245804572511460991e-02 1.397402233400187564e-02
-3.142358315216173259e-02 7.003374710357769713e-03 2.050345763971593571e-02 1.297520232703848649e-02 -2.931718064843331917e-02 1.091555443784258429e-02 1.078985452148339096e-02 1.510058324558222892e-02
-3.181568293831681798e-02 8.100421659742958191e-03 1.770564400046321929e-02 1.198702119901592748e-02 -2.858591402930813971e-02 1.350472911583045291e-02 1.298056019202801191e-02 1.222942428613345983e-02
-2.809760740900910450e-02 5.882108404478354063e-03 1.864903533007834791e-02 1.434136680264741677e-02 -2.593110518061061964e-02 6.155333186432316445e-03 5.872879207336675726e-03 1.625431785341672694e-02
-3.228423676129114211e-02 1.567568262908501653e-02 2.029596129978976718e-02 1.074954790417333335e-02 -2.528622210651674043e-02 -3.493838180346731342e-04 8.599998207783531023e-03 1.842054698251507569e-02
-3.260764753844287017e-02 1.986384032997868046e-02 1.335816734022909381e-02 1.469895440208720226e-02 -2.933839837087594618e-02 8.148447451925756868e-03 7.587098198406108836e-03 1.563267988846253273e-02
-2.761807365695325214e-02 2.287044347767411973e-02 9.745777543517887553e-03 6.802898297965224474e-03 -3.576181072023724983e-02 1.410925122901467675e-02 8.354604586610546446e-03 2.056321508120829630e-02
