# pops for 8 qbits with connectivity c5 and unitary DM 22668966523776
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.233866006135940552e-01 2.274636328220367432e-01 3.289471864700317383e-01 2.225357294082641602e-01 2.202025949954986572e-01 2.145312428474426270e-01
3.243739008903503418e-01 2.622465491294860840e-01 2.209973335266113281e-01 2.159809470176696777e-01 2.907993793487548828e-01 2.268171310424804688e-01 2.346629798412322998e-01 2.241217195987701416e-01
2.948452234268188477e-01 2.577234208583831787e-01 2.403025776147842407e-01 2.255829870700836182e-01 2.777800261974334717e-01 2.346722483634948730e-01 2.329002022743225098e-01 2.361932098865509033e-01
2.892675697803497314e-01 2.420335710048675537e-01 2.359353154897689819e-01 2.236040085554122925e-01 2.877748012542724609e-01 2.466216981410980225e-01 2.272969484329223633e-01 2.474659532308578491e-01
2.856349349021911621e-01 2.406967133283615112e-01 2.398688197135925293e-01 2.365787923336029053e-01 2.847931981086730957e-01 2.452518194913864136e-01 2.260701656341552734e-01 2.411053627729415894e-01
2.859275043010711670e-01 2.477601170539855957e-01 2.360401898622512817e-01 2.390419989824295044e-01 2.756654024124145508e-01 2.499987035989761353e-01 2.256714105606079102e-01 2.398945540189743042e-01
2.836006283760070801e-01 2.394835501909255981e-01 2.397486865520477295e-01 2.423561364412307739e-01 2.745463252067565918e-01 2.440951466560363770e-01 2.350531220436096191e-01 2.411162555217742920e-01
2.776717543601989746e-01 2.407328933477401733e-01 2.465271651744842529e-01 2.403929084539413452e-01 2.721228599548339844e-01 2.442805171012878418e-01 2.395472377538681030e-01 2.387244701385498047e-01
2.795981466770172119e-01 2.411668896675109863e-01 2.438412457704544067e-01 2.411244809627532959e-01 2.719474434852600098e-01 2.464102506637573242e-01 2.328794002532958984e-01 2.430319488048553467e-01
2.820393741130828857e-01 2.433209121227264404e-01 2.420971393585205078e-01 2.371595799922943115e-01 2.704139947891235352e-01 2.449973076581954956e-01 2.359365522861480713e-01 2.440349757671356201e-01
2.831727862358093262e-01 2.402190864086151123e-01 2.453835606575012207e-01 2.357801496982574463e-01 2.745625972747802734e-01 2.460473477840423584e-01 2.362692058086395264e-01 2.385650873184204102e-01
2.807714641094207764e-01 2.448448985815048218e-01 2.401082813739776611e-01 2.422344088554382324e-01 2.763261795043945312e-01 2.445284873247146606e-01 2.351550459861755371e-01 2.360309958457946777e-01
2.833744287490844727e-01 2.371909916400909424e-01 2.461960613727569580e-01 2.371043562889099121e-01 2.749168574810028076e-01 2.451681643724441528e-01 2.370424568653106689e-01 2.390064299106597900e-01
2.845096588134765625e-01 2.375562191009521484e-01 2.431727647781372070e-01 2.387783825397491455e-01 2.802064716815948486e-01 2.452377378940582275e-01 2.354724854230880737e-01 2.350660860538482666e-01
2.848420143127441406e-01 2.396785765886306763e-01 2.392080426216125488e-01 2.372100502252578735e-01 2.820580601692199707e-01 2.452284693717956543e-01 2.348632663488388062e-01 2.369112074375152588e-01
