# ex_work for 8 qbits with connectivity c5 and unitary DM 22357139133184
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.490789001402172409e-02 8.637226732832893605e-02 9.411468404368321036e-03 8.637225364611826606e-02 -8.145686290357001536e-02 4.177624618762833947e-03 8.637226732832893605e-02 8.637226732832893605e-02
-4.470826430771063231e-02 5.338940860037286185e-02 -6.889303276392532392e-03 5.135444075970174022e-02 -6.651946876430367417e-02 -5.615142786884713254e-04 6.343568289336846966e-02 4.965703062515497423e-02
-4.276021227247255724e-02 3.056962561334267137e-02 1.122176956180116411e-02 1.728888893500279272e-02 -4.481896873025011802e-02 1.712289589174171081e-02 2.855428951011037761e-02 2.246253735576931448e-02
-4.044015794899676747e-02 1.813279816804199210e-02 2.186047909223259519e-02 1.529265926469917242e-02 -4.070734178901150996e-02 1.208879475275494511e-02 2.224298901888871471e-02 2.378500555332070318e-02
-3.554203931932715249e-02 3.884484233469748422e-03 2.229238093574760146e-02 2.077155198483038659e-02 -2.803099836479160459e-02 6.258459122725544208e-03 1.255452728482036803e-02 1.728439695290035286e-02
-2.526037666975677887e-02 6.512019981481911336e-03 8.828593096328862452e-03 1.572566512624003557e-02 -2.871011052470069658e-02 1.222423614625246964e-02 1.330545328792148187e-02 9.950980526201535364e-03
-3.102913799543577725e-02 1.460513776682971845e-02 1.253116748093910729e-02 5.752532762249994332e-03 -2.648582543669006015e-02 1.728115314641254230e-02 7.717463484754939242e-03 1.435049411800628193e-02
-2.951432895330695708e-02 6.949287792148068667e-03 6.891464170662334882e-03 9.288214926008415279e-03 -2.159493636730391158e-02 1.648393794904094711e-02 5.990528086993344992e-03 1.724413258694138668e-02
-3.250796746664435383e-02 1.642411389753018272e-02 9.455045650892814069e-03 1.723846734235252864e-02 -2.631772324522991396e-02 1.161052000076846606e-02 1.012370507322693037e-03 1.926756231728926280e-02
-3.088438573894925279e-02 1.377123748725025271e-02 9.095284959457796553e-03 1.369540864010153694e-02 -2.202326059212538281e-02 1.392021360796033731e-02 -1.821923373972666018e-03 1.749181681328591809e-02
-3.303871275165756738e-02 1.653813980150591056e-02 1.362242572230938295e-02 4.592112074695949703e-03 -2.307922214520434501e-02 1.234682136578520335e-02 4.648456470852334148e-03 1.910738045504545637e-02
-3.416322623165204270e-02 1.488937136885083896e-02 8.458686904660863565e-03 9.609793466983672372e-03 -2.210384011516036001e-02 1.449491971223984196e-02 1.013806078674850918e-02 1.302833436395908935e-02
-2.791248581794461558e-02 9.342712300701232556e-03 1.123712396900891294e-02 1.286193449328671030e-02 -2.433375491252834713e-02 1.003017401721794863e-02 1.002078262578147590e-02 1.024779592493644392e-02
-2.511199317661033312e-02 1.062372656191635373e-02 1.000557506180485383e-02 1.521692654234909833e-02 -2.658985754552663228e-02 8.031641228203639099e-03 9.925488918472240643e-03 9.185694031544086244e-03
-2.982601123227219056e-02 1.077852393372365214e-02 1.253324470009943917e-02 9.651966757113225950e-03 -2.389449034712678999e-02 1.063577818171929264e-02 1.425615639598169608e-02 8.268574809756306168e-03
-3.201470395826585408e-02 1.279753738259316147e-02 1.344006804179732721e-02 8.008136856381686819e-03 -2.450869443816283341e-02 1.152351422063131042e-02 1.367805593578567090e-02 1.106529281504356477e-02
-3.284684543303498239e-02 9.266684634878312107e-03 2.187111560115383851e-02 8.550580628706758862e-03 -2.713978303530963088e-02 1.066495839868536813e-02 1.808756676457932630e-02 8.063905288000749669e-03
-3.172129980499068663e-02 6.060933794949907236e-03 1.716289948295518508e-02 9.045689693403061518e-03 -2.710257243610832839e-02 1.056944870149519392e-02 2.214794775091572313e-02 9.673036649995679984e-03
-3.364848362858785524e-02 8.890089594256283395e-03 1.412466036465839098e-02 1.281227338453644858e-02 -2.461760639097866979e-02 1.600958424493143309e-02 1.589017264743232405e-02 5.920134824178953890e-03
-3.366870182907541476e-02 1.574971156267559319e-02 2.038226974384067455e-02 7.177181316063035478e-03 -2.558181816595256688e-02 1.720843521318616426e-02 1.663134031390909109e-02 -8.696364379331381241e-04
-3.319052196408422972e-02 2.024297161777734166e-02 1.672156672036478192e-02 1.272871279959258452e-02 -2.595204895342532320e-02 1.340947754977742795e-02 1.623261124426994551e-02 -3.164878477214366857e-03
-2.939739450168831619e-02 1.840172439087838646e-02 6.958504551774180938e-03 1.744905186229088120e-02 -2.696548861581821513e-02 1.143939782232128097e-02 1.365494158518966959e-02 2.876938524041241282e-03
-3.226875077953671872e-02 1.140527006022206899e-02 1.150407582296287569e-02 1.506517829919966876e-02 -2.852784065856802179e-02 1.438920635822268750e-02 1.367607863025519822e-02 1.096901495044231255e-02
-3.282189757789964746e-02 1.250146779569611018e-02 1.257164006162849075e-02 1.878426624172348583e-02 -2.847560611393148283e-02 1.230305981554384240e-02 1.128213294714783613e-02 1.052569991980102128e-02
-3.012411010477569415e-02 1.215761834042412837e-02 9.370770471623912287e-03 1.545075966240957825e-02 -2.562833554846196543e-02 1.341160398322060153e-02 1.268078688274605452e-02 6.225208391506894048e-03
-2.993908263067742576e-02 1.596312629943165418e-02 1.016333550283336773e-02 1.200711290038995738e-02 -2.968728684379706370e-02 1.427785004460622141e-02 1.032147454944428930e-02 1.238208768388964279e-02
-2.659901134755100760e-02 6.537116832416848058e-03 9.632765129992337805e-03 8.748292719109878809e-03 -3.124358351766264724e-02 1.527725760733529038e-02 1.817803126266803043e-02 1.438872744618596537e-02
-3.042973260004721431e-02 1.008904538293953039e-02 1.240562923928562912e-02 1.532345851844847846e-02 -3.343289186804156154e-02 1.271692572084589905e-02 1.986946115759502876e-02 1.177847084854875305e-02
-2.829846358205458795e-02 1.799293410174199540e-02 1.068562100593077428e-02 7.335110852195682665e-03 -3.214028549134976404e-02 1.193485086550527367e-02 1.674510745548441273e-02 1.203875397946678298e-02
-3.648174010612864615e-02 1.855945257453452124e-02 1.548015883485909412e-02 1.029775854215256824e-02 -2.968815475064169943e-02 1.555278950075668354e-02 1.083382334760979795e-02 1.547945472467683950e-02
-3.682689707418647374e-02 1.192585564724244103e-02 1.123856777382120815e-02 1.403257317502381099e-02 -2.496834229944437308e-02 1.587531440270962407e-02 1.432807557276057596e-02 1.188871339324491273e-02
-3.498538892699670083e-02 1.528814153059967693e-02 9.516922800948708974e-03 1.257997841981571378e-02 -2.446536446620763833e-02 1.475071192458944462e-02 1.239562149314401077e-02 1.086134287276409836e-02
-3.221223572965363491e-02 1.602547486675053381e-02 9.824989247111547488e-03 1.281983579990499632e-02 -2.490418275944993390e-02 7.737046016036264358e-03 1.484137368287295235e-02 1.030352876220072197e-02
-3.250971378368240627e-02 1.179915627690589046e-02 5.015674550106732216e-03 1.560844351653190888e-02 -2.583113793505403474e-02 1.733548604129815651e-02 1.378932372569796269e-02 1.009905117090186683e-02
-3.291014746452514128e-02 7.690483264679083900e-03 8.483842987724440551e-03 1.720642563110886050e-02 -2.468686509101168311e-02 1.071867696459279790e-02 1.160948419828384572e-02 1.681289719982325542e-02
-3.237937788385322063e-02 1.483048099271196477e-02 6.768846270288102034e-03 2.009426186696111963e-02 -2.649628398928348741e-02 1.418779368702797160e-02 1.136569792029992927e-02 7.325318741299069805e-03
-3.043293191966471578e-02 1.638344182874403032e-02 1.693440074585307945e-02 1.541035977490318523e-02 -2.989065893159830595e-02 1.642120621480483433e-02 1.177156064772127975e-02 2.164621861295989861e-04
-2.623164658639508609e-02 1.263812949004594448e-02 1.206748718153307677e-02 1.569731956067927856e-02 -3.035533405873004284e-02 1.581950400894189049e-02 1.020659505891489266e-02 4.319196931546116260e-03
-3.000214678513560274e-02 1.617748357956189792e-02 9.733261887590480277e-03 2.214998544827564975e-02 -3.035585123957395409e-02 1.264917509457971247e-02 1.108936791516460831e-02 5.150034595847139372e-03
-2.961747329507014373e-02 1.670807873666250304e-02 1.315571094796706871e-02 1.901355854774282317e-02 -3.317733645867006892e-02 1.251892107695751731e-02 1.320244750205204487e-02 6.032939177492166981e-03
-2.723023636897769356e-02 1.215485741271191134e-02 9.267042809347415117e-03 1.865583029361070344e-02 -3.122590687539886223e-02 1.349538810503890865e-02 1.070168215912685114e-02 9.241039401131008121e-03
-3.123189523442741755e-02 1.870533321286001888e-02 1.793779952619994206e-02 1.585859012608832608e-02 -3.743753005335261064e-02 1.127508246550072701e-02 1.670616192045554921e-02 1.002134856887898842e-02
-3.361683271987876004e-02 1.801249966641325223e-02 1.248854539156534806e-02 1.538055105330117002e-02 -3.407175274289107186e-02 1.508193029984699306e-02 1.735939936175408607e-02 1.017697989042386578e-02
-3.583704695551482439e-02 1.057001775675920144e-02 1.498553400001297053e-02 1.035186744836043282e-02 -2.846396184812016034e-02 1.813987511941124106e-02 1.619407553559360641e-02 1.286610680231200544e-02
-3.781167136752286440e-02 1.290732344357244966e-02 1.105025640071468848e-02 1.656103335753465744e-02 -3.071488906656796164e-02 1.917964955555613582e-02 1.239720097008038466e-02 1.819060711188898866e-02
-3.585617294891937229e-02 8.694433058107867152e-03 1.053836680608978213e-02 1.593120129534258272e-02 -2.656855670240095696e-02 1.474616625312475879e-02 1.351773767307515653e-02 1.676142017429675668e-02
-3.173667913846812266e-02 1.051205872332044815e-02 1.559559737032047491e-02 1.240932787453691462e-02 -2.768582909258648223e-02 1.381163764814485016e-02 5.424727808642621461e-03 1.742736067303136960e-02
-3.330600502667066531e-02 1.039761070213329579e-02 1.592531959008564729e-02 1.651217286204143680e-02 -2.703988703632908067e-02 1.530132471418113593e-02 5.377024111352611373e-03 1.326465535224509093e-02
-3.197448597173160878e-02 1.264027851443795883e-02 1.331959310527230239e-02 1.367073660910324805e-02 -2.871017259015891387e-02 1.332423722422597032e-02 8.533330473926705600e-03 1.537576176033398669e-02
-2.850380694628312436e-02 1.162082757453906587e-02 1.537183111552659943e-02 8.525799039047064765e-03 -3.124207099107448662e-02 1.514977440483847478e-02 1.220886849891375352e-02 1.249649048979597013e-02
-3.212684667191526011e-02 1.212785962563557411e-02 1.756739762444173639e-02 8.087853344716264964e-03 -2.768594991967152780e-02 1.626755697027399555e-02 9.490155223495756742e-03 1.217167247157993973e-02
-2.965465430815445239e-02 8.060543867355021014e-03 1.021622589930095727e-02 1.370371973177803362e-02 -2.636817018444223906e-02 6.727676497126582229e-03 1.960087545097980236e-02 1.159780842025072596e-02
-2.887071956369213765e-02 7.555892440328889487e-03 1.265699646673805120e-02 9.294335484721765253e-03 -2.328801050220546606e-02 5.067908872676488673e-03 1.484569262510101496e-02 1.461763335902514435e-02
-2.899853728225312149e-02 1.291666983876227186e-02 8.860370077594865654e-03 7.687264309769166991e-03 -2.755615577000260913e-02 1.242222231067968349e-02 1.791922452675276736e-02 1.069174066643555424e-02
-3.087753542785781971e-02 1.459483839941806520e-02 1.081124597390802772e-02 3.200286174341634982e-03 -2.762485442716125159e-02 1.353900569004218811e-02 1.655008513121850391e-02 1.514676266257967106e-02
-3.357597867379238238e-02 1.695905206123771158e-02 1.004123004635606303e-02 1.925523270272401196e-03 -2.753183358828473898e-02 1.958680463006785832e-02 1.555522543272983872e-02 1.444649721151879986e-02
-3.090932724833388850e-02 1.449091577416751139e-02 1.202856449768961895e-02 1.575971792699444726e-03 -3.040751236528158388e-02 1.586270793214383107e-02 1.944099098938542255e-02 1.521796168449491594e-02
-2.860992508164447376e-02 1.534252498098535866e-02 6.345458762504649700e-03 1.834064398500567664e-03 -2.493828886306303019e-02 1.285093214599791582e-02 1.847083625214903171e-02 1.169577593219651643e-02
-3.401372574270419141e-02 1.304898272278596019e-02 1.068603186716357741e-02 6.733509743808137847e-03 -2.531510891956419845e-02 1.503198365306572526e-02 1.876275417068115278e-02 1.103897033584274982e-02
-3.217380042458524436e-02 9.917616766924867988e-03 1.156086550879209182e-02 7.130707993055367989e-03 -3.036101192293784098e-02 1.849328924281776199e-02 1.516377121202192209e-02 1.791836221552992742e-02
-3.418715622405431309e-02 1.157809233670526079e-02 8.153340365498650683e-03 6.764007254531250943e-03 -2.745920228976445054e-02 1.671688342233955057e-02 1.656591473860371047e-02 1.930553124869045442e-02
-2.976458677892503124e-02 1.519124369077136730e-02 9.319918341729467592e-03 9.493667916604959373e-03 -3.178872039218363921e-02 1.380680702369021379e-02 1.672033161596679640e-02 1.378853515909761809e-02
-2.546824298059897906e-02 1.403924867858844829e-02 9.464280282554636201e-03 1.656335048593921694e-02 -3.033110075806296629e-02 1.116545072387564903e-02 1.440861592481710099e-02 3.975785724448275583e-03
-2.616726299736005235e-02 1.798494092287460100e-02 1.179992175574554741e-02 1.607809273545185089e-02 -3.334472443767216854e-02 1.436773003527061152e-02 1.044120629701861952e-02 4.918998363414451257e-03
-2.718734667725494422e-02 1.820976412494257346e-02 1.493927953714990937e-02 9.923534360265382978e-03 -3.151147808179884796e-02 1.287581210873397358e-02 6.051449603561760877e-03 1.203108988447763004e-02
-2.820724444970138314e-02 1.263222474458079204e-02 1.440453354420743494e-02 1.108884516312567611e-02 -3.023089093393056467e-02 1.055603780301618382e-02 8.655397152542381942e-03 1.596804819311294435e-02
-2.561177366259932003e-02 7.865543572731439545e-03 1.151752261658209667e-02 1.247225261264859469e-02 -2.719846781497254479e-02 1.212676940176951081e-02 5.886807303096026553e-03 1.488898112346508790e-02
-2.927221256868308211e-02 2.646373850126077214e-03 9.554638016880209750e-03 1.697613703835041191e-02 -2.455939772583224170e-02 7.044755930017541044e-03 1.120067172914583110e-02 1.963555089366647577e-02
-2.656467465713402420e-02 1.385090013979998515e-02 8.524387315927700257e-03 1.859434971832545427e-02 -2.879424482010393971e-02 2.050040832271735405e-03 9.635942534055561698e-03 1.658589612750759404e-02
-2.500424330908184237e-02 1.117945477490185635e-02 9.071980905689461250e-03 1.694043572126524566e-02 -3.177026576442359279e-02 1.342287068495029044e-03 1.460054555926148384e-02 1.855885480836530488e-02
-2.540059195995589617e-02 1.111778300707153867e-02 1.130688768619958311e-02 1.368465647291644723e-02 -3.163442512040782334e-02 7.766675882967662321e-03 1.243036708389037154e-02 1.495523595780655184e-02
-3.038694070801103292e-02 8.355556208032377877e-03 7.936630108175447840e-03 1.675005206576334060e-02 -3.242535282234341315e-02 1.506726841894493775e-02 1.558855118366464683e-02 1.686312063894580132e-02
-3.261894208474498680e-02 9.667895649927264051e-03 1.656382844439076296e-02 1.771243527647275648e-02 -3.463358964650717353e-02 2.020009169813734295e-02 1.049905875129185720e-02 1.333437821291616997e-02
-2.958985326511613320e-02 1.452764404656806639e-02 1.329307277047724750e-02 1.297809756440145880e-02 -3.051997379863345683e-02 2.224015038135652989e-02 3.837479800496842834e-03 9.744712600676603068e-03
-2.691669434526870047e-02 1.682648297617463096e-02 1.737954879675945863e-02 8.647029608059591047e-03 -3.503556236635470278e-02 1.877866550357823461e-02 9.891868513094983009e-03 8.110405520683275360e-03
-3.152288650035747763e-02 2.226808669639281785e-02 1.506152000738766004e-02 1.732980196078957522e-02 -3.607239055748085593e-02 1.447500694175671114e-02 1.229599521834818555e-02 7.393480564450786476e-03
-2.994159666939410006e-02 1.276458689869249333e-02 1.385126794380752910e-02 9.964886543118904941e-03 -3.096705120124670571e-02 1.731147710531289602e-02 1.830284295862844371e-02 5.396776238137303977e-03
-2.993788735359589545e-02 1.310400302948233793e-02 1.874961722660842614e-02 9.895858521076029979e-03 -3.354236649746858423e-02 1.612245239561637539e-02 1.338135688726172813e-02 1.031214248233391396e-02
-3.133374654409808169e-02 9.623535901007762225e-03 1.508239324842403258e-02 1.335529200027171098e-02 -2.918585075044847696e-02 1.373286269604155098e-02 1.522295825024854582e-02 9.581124193234881112e-03
-2.385965083844193008e-02 1.544435890808059861e-02 1.116584629289614147e-02 7.547729477188980587e-03 -3.098870567794758182e-02 1.372191386159817700e-02 1.127985894999855403e-02 8.848577344675199671e-03
-2.768136149036374422e-02 1.498865754486034679e-02 7.737986469174631086e-03 1.286903209489809012e-02 -3.155461948203008848e-02 1.366363670741421385e-02 1.604701335735642109e-02 9.393832709778256532e-03
-3.100438620104930404e-02 1.010279126088418390e-02 1.329780673050490365e-02 1.420137996538221523e-02 -3.263761412740080053e-02 1.953622007032633848e-02 9.011313993566819058e-03 1.570006035667915328e-02
-2.968481600428192133e-02 3.051600891157239814e-03 1.160264936648817795e-02 1.244785867643734105e-02 -2.788772047894004860e-02 1.932230365804170347e-02 1.369489297191616231e-02 1.231204061263659923e-02
