# ex_work for 8 qbits with connectivity c5 and unitary DM 22765778096384
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300213005036071401e-02 5.254417242881494893e-02 7.602167027075983075e-02 7.161354519137337615e-02 -8.397095082991927473e-02 5.262964182056435736e-02 7.440453231635051068e-02 5.345652549883218169e-02
-5.140505320931827715e-02 1.152605340013426218e-02 6.089685107167970568e-02 4.777985226735632918e-02 -6.689727711557305612e-02 -9.014317196887911346e-03 5.928415581987598465e-02 5.706601232131408574e-02
-4.411366214520635182e-02 2.311146685439308818e-02 3.633442422138274952e-02 2.964531466489043338e-02 -5.956990513533143294e-02 3.313540629875633657e-04 3.988211862555652437e-02 4.175189876591979543e-02
-4.101574824374119854e-02 1.903461641047116820e-02 2.310028268784520764e-02 3.199072626545905462e-02 -5.348490308251734049e-02 3.923254085729933720e-03 3.165713273799410782e-02 3.588129042742164293e-02
-5.060164231409049196e-02 2.088904325694303579e-02 2.876236367417146778e-02 2.154490215382776075e-02 -3.940831397895788041e-02 5.629618621455122034e-03 2.305083626480324346e-02 3.440449819483835242e-02
-4.576190584252981530e-02 1.325550617023839653e-02 2.819480787279142475e-02 1.494999402860706060e-02 -3.828559622329875956e-02 3.375367649925044549e-03 2.612344343369334826e-02 3.648234666406298399e-02
-4.104832639834913449e-02 2.404046137472898997e-02 1.871809623579223647e-02 1.150511114453323623e-02 -2.882795163326780374e-02 -1.408873092891671291e-03 2.266025264395225836e-02 1.964319926884590048e-02
-4.041062314077424611e-02 2.188659756631182104e-02 1.700810176578909996e-02 8.429851657276332677e-03 -2.977370031111860674e-02 -1.953117720775256194e-03 2.798305193265631166e-02 2.283078081197046152e-02
-3.385684273881775508e-02 1.321771940133363230e-02 1.839272437667743149e-02 1.356156699003791509e-02 -2.865959265427487149e-02 -4.788605490094354454e-03 2.452493750849349397e-02 1.732532778633275039e-02
-3.400383672648282091e-02 1.543153890552719475e-02 1.698969600984716680e-02 3.083321275521190043e-03 -3.446547187549263425e-02 1.108719210848419998e-02 2.841017420032709503e-02 1.621327170024433953e-02
-3.002801817163689921e-02 1.158817289787434507e-02 2.170763553707695526e-02 8.479990206768130145e-03 -4.000759061930814903e-02 8.199670420418643524e-03 2.828883201419099547e-02 1.612605746107519111e-02
-2.631313724628297698e-02 9.211851666730577065e-03 1.436912498364202942e-02 1.296720095569125521e-02 -3.654074326573344272e-02 9.470777521806549026e-03 2.278121255931945741e-02 1.251391688683370362e-02
-2.764738869653354456e-02 9.226561062680882497e-03 1.481903950067594601e-02 9.645480702610571833e-03 -3.397765602697397358e-02 9.739534733238441530e-03 2.212889016097418365e-02 1.341030804685671221e-02
-3.644497886695904909e-02 1.272115232659644379e-02 1.393941940703673568e-02 1.193038434178011684e-02 -3.104803424264270320e-02 1.445926625833384230e-02 1.920808659803911050e-02 1.602283664869351074e-02
-3.514047261019115354e-02 1.293790609123056205e-02 8.750054898353129898e-03 1.073243802409301270e-02 -2.622932125002512202e-02 1.614224178855242983e-02 1.581632570429461829e-02 1.401993273184679728e-02
-3.382173587723991820e-02 1.666475814156885560e-02 8.907342453859748779e-03 2.056802482688120659e-02 -3.057353405450826886e-02 8.485839480956556061e-03 1.378807679389939742e-02 1.488315216027691172e-02
-3.529436807551779298e-02 1.178608668745033394e-02 1.470673613039767333e-02 1.404057030356181159e-02 -3.020955374207231689e-02 1.481881197007975728e-02 1.581075038291359508e-02 1.361405606320421902e-02
-3.469159245598014973e-02 8.136051307987147985e-03 1.478047563266624530e-02 1.345072776437318887e-02 -3.230664827845716042e-02 1.708346359138050718e-02 2.467065848619627577e-02 9.817027927049987862e-03
-3.046379952301270233e-02 9.363432443119511228e-03 7.512545283841833531e-03 1.074240049136652650e-02 -3.005555785272837760e-02 1.383282871930234352e-02 2.402526698006268724e-02 1.172304328123268888e-02
-3.208159278101502254e-02 7.178362808535578531e-03 1.168538034271827779e-02 1.415886400870369072e-02 -3.036435434380917869e-02 2.014773100175320728e-02 1.562329608028662289e-02 1.120930077065284032e-02
-3.090009092290988552e-02 5.860897239262310814e-03 9.767871991135490539e-03 1.201670032659674786e-02 -2.881571262300921393e-02 1.572995518651512659e-02 2.002045243218769296e-02 1.231813610392102840e-02
-3.277422126677428244e-02 6.544559732303375198e-03 1.070954172406557610e-02 1.010999323535445582e-02 -2.732198923380162528e-02 1.616178617587362212e-02 2.106746864628348051e-02 1.190857789733336392e-02
-3.367664990787229418e-02 1.346801031386067604e-02 1.541188025974288799e-02 1.204602013912679098e-02 -2.266315206015829739e-02 1.321629209119892095e-02 1.406391907121874903e-02 2.746271736723327524e-03
-3.107666122292156510e-02 9.104914661022813285e-03 2.044708283691107700e-02 7.341860224906683087e-03 -2.640771970401609506e-02 1.057042190888518411e-02 1.812994179862031235e-02 6.909579809786073161e-03
-3.357413225161066245e-02 1.372794090980462151e-02 1.459436978977569216e-02 1.048096805839630018e-02 -2.689917379165349121e-02 1.236343540305642752e-02 1.907596022401468472e-02 6.734634009881352440e-03
-2.739935380539772550e-02 2.072265246550051079e-02 1.523182273379462826e-02 9.002704251631193574e-03 -2.896228090191701326e-02 8.667441939893799630e-03 1.172244206958757834e-02 5.252628215609346854e-03
-3.027828165183169343e-02 2.272048390698039322e-02 1.321721001145958509e-02 9.273563751179821762e-03 -2.967321103509329427e-02 1.162435730921821363e-02 8.548675383305254227e-03 1.074021524223871087e-02
-2.661694952469949998e-02 1.959128922799407285e-02 1.492833209090289187e-02 7.790607857488312735e-03 -3.076749428974180633e-02 1.363686108108526709e-02 8.071932679043578723e-03 8.079995542173744674e-03
-2.699461801536202216e-02 1.754684340678490731e-02 1.420157006008130295e-02 3.893102236228530074e-03 -3.076425213218384955e-02 1.522716469489323286e-02 1.282763534158732829e-02 9.007116148554957305e-03
-2.903640171673895279e-02 1.590942723629692676e-02 9.005078998206909185e-03 3.777569445301679797e-03 -3.365709432550917368e-02 2.178714879012341038e-02 2.100017937745858945e-02 9.785025025703270388e-03
-3.256717610936814278e-02 1.070327439265554050e-02 8.831933042639818904e-03 6.539938224678701340e-03 -2.942609540575777394e-02 2.177694932464602218e-02 1.869883936869346994e-02 1.310024815707366494e-02
-3.102183012746868515e-02 1.534416590540966380e-02 1.100427358523830418e-02 1.474802437181333727e-02 -3.231022468620729782e-02 1.883380016953450573e-02 1.563805821507636279e-02 5.908068009289082351e-03
-3.529142486907534820e-02 1.043699630917218485e-02 7.871607931899664290e-03 1.189949988259292324e-02 -2.663743504918831412e-02 2.167639601970633781e-02 1.885424962429722504e-02 9.075638369763928265e-03
-3.450471738468812583e-02 1.481591281666076385e-02 1.277395272718695809e-02 1.415499363589789276e-02 -3.172994326323122505e-02 2.179202473227842551e-02 1.407033630088474346e-02 8.671649520551858586e-03
-3.686319300744457517e-02 1.772757452992272317e-02 1.509597362019819353e-02 1.282845062114560016e-02 -3.000929424913854893e-02 1.596757946929018221e-02 1.473155765652410173e-02 1.094596305912883330e-02
