# pops for 8 qbits with connectivity c5 and unitary DM 22385047591168
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.246182411909103394e-01 2.233865857124328613e-01 2.274636030197143555e-01 3.289471566677093506e-01 2.239605188369750977e-01 2.093757092952728271e-01 2.202025949954986572e-01
2.960245013236999512e-01 2.238833159208297729e-01 2.197803556919097900e-01 2.625992596149444580e-01 2.976223230361938477e-01 2.661707401275634766e-01 2.185377180576324463e-01 2.153817415237426758e-01
2.781330049037933350e-01 2.277905642986297607e-01 2.552495002746582031e-01 2.462678551673889160e-01 2.866896986961364746e-01 2.579655647277832031e-01 2.287361770868301392e-01 2.191675156354904175e-01
2.821321487426757812e-01 2.258431315422058105e-01 2.484965771436691284e-01 2.513308525085449219e-01 2.768951654434204102e-01 2.504884302616119385e-01 2.402206957340240479e-01 2.245929092168807983e-01
2.789055109024047852e-01 2.339545786380767822e-01 2.372103035449981689e-01 2.564865648746490479e-01 2.729170918464660645e-01 2.411992996931076050e-01 2.427300214767456055e-01 2.365964502096176147e-01
2.782422304153442383e-01 2.335500121116638184e-01 2.409343421459197998e-01 2.522040605545043945e-01 2.792877256870269775e-01 2.344245016574859619e-01 2.410464733839035034e-01 2.403104901313781738e-01
2.822113037109375000e-01 2.331861704587936401e-01 2.449338734149932861e-01 2.474172711372375488e-01 2.747829258441925049e-01 2.352936267852783203e-01 2.467390149831771851e-01 2.354356050491333008e-01
2.810457944869995117e-01 2.324771583080291748e-01 2.485619634389877319e-01 2.440720945596694946e-01 2.720338106155395508e-01 2.399454563856124878e-01 2.465689927339553833e-01 2.352944910526275635e-01
2.856207191944122314e-01 2.338027060031890869e-01 2.399178594350814819e-01 2.431017458438873291e-01 2.771850824356079102e-01 2.389777451753616333e-01 2.439320981502532959e-01 2.374618202447891235e-01
2.843793630599975586e-01 2.322027385234832764e-01 2.389564812183380127e-01 2.436633259057998657e-01 2.840191721916198730e-01 2.386507093906402588e-01 2.396592795848846436e-01 2.384686172008514404e-01
2.790946066379547119e-01 2.283745110034942627e-01 2.425181716680526733e-01 2.434089779853820801e-01 2.858473658561706543e-01 2.409051060676574707e-01 2.396258711814880371e-01 2.402251660823822021e-01
2.768476307392120361e-01 2.343503534793853760e-01 2.433183491230010986e-01 2.429721802473068237e-01 2.812906503677368164e-01 2.415130883455276489e-01 2.404647171497344971e-01 2.392427921295166016e-01
2.803576588630676270e-01 2.338622957468032837e-01 2.439682483673095703e-01 2.422888875007629395e-01 2.821102142333984375e-01 2.420050650835037231e-01 2.371459901332855225e-01 2.382614016532897949e-01
2.864012718200683594e-01 2.355184257030487061e-01 2.415012866258621216e-01 2.415634840726852417e-01 2.812947928905487061e-01 2.418897598981857300e-01 2.324883788824081421e-01 2.393423467874526978e-01
2.880136370658874512e-01 2.347374856472015381e-01 2.400089055299758911e-01 2.394154071807861328e-01 2.846388816833496094e-01 2.412493973970413208e-01 2.354020178318023682e-01 2.365339845418930054e-01
2.850164771080017090e-01 2.359939217567443848e-01 2.377998083829879761e-01 2.379818707704544067e-01 2.807339429855346680e-01 2.453314661979675293e-01 2.390956878662109375e-01 2.380466163158416748e-01
2.837597727775573730e-01 2.396022826433181763e-01 2.403430640697479248e-01 2.373206168413162231e-01 2.817864716053009033e-01 2.413318157196044922e-01 2.350109070539474487e-01 2.408448159694671631e-01
2.793249487876892090e-01 2.362914085388183594e-01 2.426323890686035156e-01 2.425644397735595703e-01 2.799337804317474365e-01 2.453300058841705322e-01 2.340675592422485352e-01 2.398551851511001587e-01
2.745825052261352539e-01 2.390052527189254761e-01 2.407844662666320801e-01 2.395223081111907959e-01 2.859529256820678711e-01 2.447375208139419556e-01 2.366886734962463379e-01 2.387260496616363525e-01
