# pops for 8 qbits with connectivity c5 and unitary DM 22487544009344
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.317345082759857178e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.740254700183868408e-01 3.617199063301086426e-01 2.325201034545898438e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.104687631130218506e-01 2.172163724899291992e-01 2.309848666191101074e-01 2.465168535709381104e-01 3.314571380615234375e-01 2.315882444381713867e-01 2.205436378717422485e-01 2.112240940332412720e-01
3.118116855621337891e-01 2.261824011802673340e-01 2.303252220153808594e-01 2.449272572994232178e-01 3.161359429359436035e-01 2.284685820341110229e-01 2.162868082523345947e-01 2.258619964122772217e-01
2.871273159980773926e-01 2.342851758003234863e-01 2.361055314540863037e-01 2.445649355649948120e-01 3.017206490039825439e-01 2.340228557586669922e-01 2.252840995788574219e-01 2.368893474340438843e-01
2.941078841686248779e-01 2.355661243200302124e-01 2.290931493043899536e-01 2.415716350078582764e-01 3.015689849853515625e-01 2.294598817825317383e-01 2.315594553947448730e-01 2.370728403329849243e-01
2.820453345775604248e-01 2.355002164840698242e-01 2.400906831026077271e-01 2.424631416797637939e-01 2.897482514381408691e-01 2.350189536809921265e-01 2.324485182762145996e-01 2.426847517490386963e-01
2.698839902877807617e-01 2.517043650150299072e-01 2.447542250156402588e-01 2.404946237802505493e-01 2.900579571723937988e-01 2.412825822830200195e-01 2.280960083007812500e-01 2.337261140346527100e-01
2.759481072425842285e-01 2.490113973617553711e-01 2.395382523536682129e-01 2.389563620090484619e-01 2.831274867057800293e-01 2.448418736457824707e-01 2.287847995758056641e-01 2.397915124893188477e-01
2.789911627769470215e-01 2.499279528856277466e-01 2.392885088920593262e-01 2.367211580276489258e-01 2.767133712768554688e-01 2.443348169326782227e-01 2.343910932540893555e-01 2.396318018436431885e-01
2.780360579490661621e-01 2.561915218830108643e-01 2.319449782371520996e-01 2.372444570064544678e-01 2.749143242835998535e-01 2.472137808799743652e-01 2.349573671817779541e-01 2.394972592592239380e-01
2.839549183845520020e-01 2.479873299598693848e-01 2.326803207397460938e-01 2.380174696445465088e-01 2.744358777999877930e-01 2.451283186674118042e-01 2.393282055854797363e-01 2.384673655033111572e-01
2.811312377452850342e-01 2.432035654783248901e-01 2.395945191383361816e-01 2.386850565671920776e-01 2.767735123634338379e-01 2.453819215297698975e-01 2.369441390037536621e-01 2.382858246564865112e-01
2.798034250736236572e-01 2.409400641918182373e-01 2.402658164501190186e-01 2.396821975708007812e-01 2.810128927230834961e-01 2.443046867847442627e-01 2.362960577011108398e-01 2.376945763826370239e-01
2.806652188301086426e-01 2.393992394208908081e-01 2.398815751075744629e-01 2.354469150304794312e-01 2.787555158138275146e-01 2.406971901655197144e-01 2.392324358224868774e-01 2.459216266870498657e-01
2.828751802444458008e-01 2.373586893081665039e-01 2.365964949131011963e-01 2.360678464174270630e-01 2.766909003257751465e-01 2.435940057039260864e-01 2.389997541904449463e-01 2.478168010711669922e-01
2.861919403076171875e-01 2.362768352031707764e-01 2.372104376554489136e-01 2.373394966125488281e-01 2.776213288307189941e-01 2.425606846809387207e-01 2.398433089256286621e-01 2.429557144641876221e-01
2.757201790809631348e-01 2.353021502494812012e-01 2.401938438415527344e-01 2.352221310138702393e-01 2.797387242317199707e-01 2.463046312332153320e-01 2.435876578092575073e-01 2.439303398132324219e-01
2.839934825897216797e-01 2.352547645568847656e-01 2.445901185274124146e-01 2.406861335039138794e-01 2.748034298419952393e-01 2.383075058460235596e-01 2.378475368022918701e-01 2.445167452096939087e-01
2.820289731025695801e-01 2.360823601484298706e-01 2.495065182447433472e-01 2.394460439682006836e-01 2.768441438674926758e-01 2.370364814996719360e-01 2.362193167209625244e-01 2.428358793258666992e-01
2.829019427299499512e-01 2.328991591930389404e-01 2.443836629390716553e-01 2.443009018898010254e-01 2.790666818618774414e-01 2.346727848052978516e-01 2.388510107994079590e-01 2.429235577583312988e-01
2.799938321113586426e-01 2.367545068264007568e-01 2.384145557880401611e-01 2.409637868404388428e-01 2.781642675399780273e-01 2.454685568809509277e-01 2.369324564933776855e-01 2.433077096939086914e-01
