# ex_work for 8 qbits with connectivity c5 and unitary DM 22541451908992
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.138993765979642636e-02 7.537767914650542189e-02 5.203439505797891745e-02 5.484125933418157461e-02 -8.431201640655953955e-02 6.621601174841337811e-02 7.097878566127312217e-02 5.377144391418933744e-02
-5.129120867620962781e-02 4.974561035025748534e-02 1.477584009425185127e-02 2.611297062807013333e-02 -5.776668943150387037e-02 3.224738891764179077e-02 4.864855125828492638e-02 1.169858101634026204e-02
-4.856339810036477966e-02 3.287747404199860279e-02 3.054093689305350037e-02 1.934370804579046282e-02 -5.335300806253440858e-02 2.363936785237650759e-02 3.089989540090188128e-02 2.218438018167934872e-02
-4.801657460830643237e-02 2.587859483514546102e-02 2.842126595149216395e-02 2.946491406566166885e-02 -5.609271062352955139e-02 2.075665330314224039e-02 2.805259276738540641e-02 3.251003714347869278e-02
-2.908475461869361109e-02 3.444788869287988831e-02 -6.810070827422533800e-03 2.689702220297730817e-02 -3.683805068896303658e-02 -3.896687238984117892e-03 1.884175470933657087e-02 2.302727547704050068e-02
-3.127999306629001414e-02 6.499349311141122167e-03 1.413487528312603811e-02 2.506573614859624113e-02 -3.422767894212442458e-02 -3.042221071070036476e-03 2.453464454990503252e-02 2.042925675269634256e-02
-3.609277883571992279e-02 8.394962646091581882e-03 1.570574718495795774e-02 2.625336295717318677e-02 -3.542761969228719332e-02 4.309745497862086001e-03 2.439143816188183225e-02 1.765602403199051720e-02
-3.757601728072633429e-02 1.158911527261699201e-02 1.282074018642001545e-02 1.477424857165525462e-02 -2.663184515035185371e-02 1.213649417149034390e-02 1.961477560696957625e-02 1.235094674861574038e-02
-3.963230971232327426e-02 1.320390373608143486e-02 1.230947047151291496e-02 1.672590120200109776e-02 -2.620629195314368859e-02 1.072373161230688425e-02 1.487291499092680165e-02 1.851070119827680563e-02
