# pops for 8 qbits with connectivity c5 and unitary DM 22357139133184
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.308003842830657959e-01 1.999999880790710449e-01 2.567816376686096191e-01 2.000000029802322388e-01 3.511797189712524414e-01 2.612382173538208008e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.999945282936096191e-01 2.145166695117950439e-01 2.629784047603607178e-01 2.159901857376098633e-01 3.245540261268615723e-01 2.573570609092712402e-01 2.073822021484375000e-01 2.172268331050872803e-01
2.938093245029449463e-01 2.275337129831314087e-01 2.431708425283432007e-01 2.381470203399658203e-01 2.959925532341003418e-01 2.382829636335372925e-01 2.291118204593658447e-01 2.339516580104827881e-01
2.908508181571960449e-01 2.369361221790313721e-01 2.339145243167877197e-01 2.392663657665252686e-01 2.911297976970672607e-01 2.419249564409255981e-01 2.336067855358123779e-01 2.323705554008483887e-01
2.848798632621765137e-01 2.479687929153442383e-01 2.326519042253494263e-01 2.338778525590896606e-01 2.773520946502685547e-01 2.459326386451721191e-01 2.406219691038131714e-01 2.367148101329803467e-01
2.741613090038299561e-01 2.452392578125000000e-01 2.432722151279449463e-01 2.375175654888153076e-01 2.775439620018005371e-01 2.404202520847320557e-01 2.395198643207550049e-01 2.423254400491714478e-01
2.799971401691436768e-01 2.385915070772171021e-01 2.403134405612945557e-01 2.460370957851409912e-01 2.755064070224761963e-01 2.363893836736679077e-01 2.443626224994659424e-01 2.388022094964981079e-01
2.782800793647766113e-01 2.448067665100097656e-01 2.448559999465942383e-01 2.428241670131683350e-01 2.705635130405426025e-01 2.368340492248535156e-01 2.456246316432952881e-01 2.362105995416641235e-01
2.815777659416198730e-01 2.371908575296401978e-01 2.429909706115722656e-01 2.365229427814483643e-01 2.754407525062561035e-01 2.411807179450988770e-01 2.502283453941345215e-01 2.348674535751342773e-01
2.797462940216064453e-01 2.391761541366577148e-01 2.430899441242218018e-01 2.392390966415405273e-01 2.710770368576049805e-01 2.390526235103607178e-01 2.525078058242797852e-01 2.361108511686325073e-01
2.820133864879608154e-01 2.369988560676574707e-01 2.394059896469116211e-01 2.470322549343109131e-01 2.721987962722778320e-01 2.404673993587493896e-01 2.469838410615921021e-01 2.348993122577667236e-01
2.831290364265441895e-01 2.383363097906112671e-01 2.437140047550201416e-01 2.427417039871215820e-01 2.712402343750000000e-01 2.386624068021774292e-01 2.422969043254852295e-01 2.398791760206222534e-01
2.766830027103424072e-01 2.427639961242675781e-01 2.411714792251586914e-01 2.398146837949752808e-01 2.731873691082000732e-01 2.421847581863403320e-01 2.421926558017730713e-01 2.420017123222351074e-01
2.739272713661193848e-01 2.416703552007675171e-01 2.421899437904357910e-01 2.378473579883575439e-01 2.753690481185913086e-01 2.438573837280273438e-01 2.422573566436767578e-01 2.428810000419616699e-01
2.786390483379364014e-01 2.416196316480636597e-01 2.401522099971771240e-01 2.425669282674789429e-01 2.728258967399597168e-01 2.417394369840621948e-01 2.387207895517349243e-01 2.437357753515243530e-01
2.809356451034545898e-01 2.400437891483306885e-01 2.395094186067581177e-01 2.440682649612426758e-01 2.735326886177062988e-01 2.411071807146072388e-01 2.393118143081665039e-01 2.414909005165100098e-01
2.819437980651855469e-01 2.431748509407043457e-01 2.327862381935119629e-01 2.437800019979476929e-01 2.762709558010101318e-01 2.419979721307754517e-01 2.358536571264266968e-01 2.441922277212142944e-01
2.807644605636596680e-01 2.458482384681701660e-01 2.365610599517822266e-01 2.433126866817474365e-01 2.761856317520141602e-01 2.420294284820556641e-01 2.325146943330764771e-01 2.427834570407867432e-01
