# pops for 8 qbits with connectivity c5 and unitary DM 23178564847360
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.082888931035995483e-01 2.274636030197143555e-01 2.245565354824066162e-01 3.558904230594635010e-01 2.112641185522079468e-01 2.202025800943374634e-01 2.233865857124328613e-01
3.022321164608001709e-01 2.330643832683563232e-01 2.338014543056488037e-01 2.251787185668945312e-01 3.193443119525909424e-01 2.180362194776535034e-01 2.256353795528411865e-01 2.427073717117309570e-01
2.762262225151062012e-01 2.566287219524383545e-01 2.181930840015411377e-01 2.486058622598648071e-01 3.052122890949249268e-01 2.346097528934478760e-01 2.222479581832885742e-01 2.382759749889373779e-01
2.927703857421875000e-01 2.414205670356750488e-01 2.293929010629653931e-01 2.326862215995788574e-01 2.902458310127258301e-01 2.482402324676513672e-01 2.205244153738021851e-01 2.447193413972854614e-01
2.994250059127807617e-01 2.353950440883636475e-01 2.271671295166015625e-01 2.384077906608581543e-01 2.867099940776824951e-01 2.593978047370910645e-01 2.176181077957153320e-01 2.358790338039398193e-01
2.883264422416687012e-01 2.311524748802185059e-01 2.299946099519729614e-01 2.560772299766540527e-01 2.785781621932983398e-01 2.458869516849517822e-01 2.271650582551956177e-01 2.428189814090728760e-01
2.859480381011962891e-01 2.269095480442047119e-01 2.382073998451232910e-01 2.524569630622863770e-01 2.806570529937744141e-01 2.440918385982513428e-01 2.355815470218658447e-01 2.361475676298141479e-01
2.887140214443206787e-01 2.337872087955474854e-01 2.357198596000671387e-01 2.512810528278350830e-01 2.807061076164245605e-01 2.437642812728881836e-01 2.319716215133666992e-01 2.340557277202606201e-01
2.795002162456512451e-01 2.325658649206161499e-01 2.337569743394851685e-01 2.458932399749755859e-01 2.841074466705322266e-01 2.462422549724578857e-01 2.326778471469879150e-01 2.452560067176818848e-01
2.762717306613922119e-01 2.337019145488739014e-01 2.367068529129028320e-01 2.457816302776336670e-01 2.812834382057189941e-01 2.449803352355957031e-01 2.405021190643310547e-01 2.407718151807785034e-01
2.779696285724639893e-01 2.348008453845977783e-01 2.374552488327026367e-01 2.413094043731689453e-01 2.825271487236022949e-01 2.465108782052993774e-01 2.387760877609252930e-01 2.406505346298217773e-01
2.817060947418212891e-01 2.358858138322830200e-01 2.364285290241241455e-01 2.443093210458755493e-01 2.780788838863372803e-01 2.430234551429748535e-01 2.422052621841430664e-01 2.383624166250228882e-01
2.829756140708923340e-01 2.388731092214584351e-01 2.333506196737289429e-01 2.429013252258300781e-01 2.783836722373962402e-01 2.428092956542968750e-01 2.417742908000946045e-01 2.389318048954010010e-01
2.815982699394226074e-01 2.409228384494781494e-01 2.381406128406524658e-01 2.444865703582763672e-01 2.771511673927307129e-01 2.376665472984313965e-01 2.354273796081542969e-01 2.446063607931137085e-01
2.814324498176574707e-01 2.427621185779571533e-01 2.398743182420730591e-01 2.431915253400802612e-01 2.744262516498565674e-01 2.368184924125671387e-01 2.404770106077194214e-01 2.410175800323486328e-01
2.757855653762817383e-01 2.455404847860336304e-01 2.447326332330703735e-01 2.418597042560577393e-01 2.717325091361999512e-01 2.380656898021697998e-01 2.372725307941436768e-01 2.450106590986251831e-01
2.786437273025512695e-01 2.433963119983673096e-01 2.380529642105102539e-01 2.422147989273071289e-01 2.780764997005462646e-01 2.372212857007980347e-01 2.397523522377014160e-01 2.426417768001556396e-01
