# pops for 8 qbits with connectivity c5 and unitary DM 23061391822976
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.617199361324310303e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.740254700183868408e-01 3.317344784736633301e-01 2.325201034545898438e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.187648653984069824e-01 2.231718599796295166e-01 2.240692973136901855e-01 2.702782154083251953e-01 2.919729053974151611e-01 2.419463247060775757e-01 2.203369587659835815e-01 2.094595283269882202e-01
3.173476755619049072e-01 2.181503027677536011e-01 2.292253673076629639e-01 2.278026640415191650e-01 2.776874601840972900e-01 2.438281774520874023e-01 2.344878762960433960e-01 2.514703571796417236e-01
3.073529303073883057e-01 2.253038138151168823e-01 2.275620996952056885e-01 2.203184962272644043e-01 2.855532765388488770e-01 2.476203739643096924e-01 2.330779731273651123e-01 2.532109022140502930e-01
2.938463091850280762e-01 2.436979413032531738e-01 2.279359251260757446e-01 2.257098555564880371e-01 2.892758846282958984e-01 2.385616898536682129e-01 2.363714873790740967e-01 2.446008324623107910e-01
2.825528383255004883e-01 2.429391145706176758e-01 2.237882316112518311e-01 2.350024282932281494e-01 2.892808616161346436e-01 2.334118038415908813e-01 2.439729571342468262e-01 2.490516453981399536e-01
2.924759685993194580e-01 2.364546954631805420e-01 2.275929152965545654e-01 2.267381250858306885e-01 2.850860655307769775e-01 2.362319380044937134e-01 2.456123977899551392e-01 2.498077154159545898e-01
2.819274663925170898e-01 2.300710678100585938e-01 2.423053234815597534e-01 2.281790375709533691e-01 2.853876352310180664e-01 2.458322346210479736e-01 2.409548163414001465e-01 2.453422397375106812e-01
2.796263396739959717e-01 2.281805723905563354e-01 2.434009611606597900e-01 2.357326745986938477e-01 2.884269952774047852e-01 2.399551421403884888e-01 2.421070635318756104e-01 2.425700426101684570e-01
2.833344340324401855e-01 2.368937730789184570e-01 2.458135038614273071e-01 2.427275776863098145e-01 2.821309566497802734e-01 2.298365384340286255e-01 2.415226846933364868e-01 2.377403825521469116e-01
2.848520874977111816e-01 2.386179268360137939e-01 2.445374578237533569e-01 2.462744712829589844e-01 2.762544751167297363e-01 2.304419130086898804e-01 2.417927980422973633e-01 2.372286617755889893e-01
2.803446650505065918e-01 2.336541712284088135e-01 2.398045957088470459e-01 2.445076853036880493e-01 2.794165015220642090e-01 2.369765043258666992e-01 2.439683675765991211e-01 2.413273006677627563e-01
2.845882177352905273e-01 2.344780266284942627e-01 2.358415871858596802e-01 2.453566789627075195e-01 2.841192185878753662e-01 2.381382882595062256e-01 2.423796653747558594e-01 2.350980937480926514e-01
2.860310375690460205e-01 2.421122938394546509e-01 2.340525537729263306e-01 2.476684451103210449e-01 2.815073728561401367e-01 2.349049150943756104e-01 2.377458214759826660e-01 2.359773516654968262e-01
2.846770584583282471e-01 2.413132190704345703e-01 2.385636717081069946e-01 2.459861040115356445e-01 2.776590585708618164e-01 2.358206659555435181e-01 2.387652993202209473e-01 2.372145950794219971e-01
2.834040522575378418e-01 2.410778999328613281e-01 2.398274838924407959e-01 2.439186722040176392e-01 2.776687145233154297e-01 2.339163124561309814e-01 2.396411895751953125e-01 2.405453622341156006e-01
2.800011038780212402e-01 2.415508329868316650e-01 2.392203658819198608e-01 2.455918043851852417e-01 2.773368656635284424e-01 2.331821620464324951e-01 2.408400475978851318e-01 2.422765493392944336e-01
2.791325449943542480e-01 2.436400949954986572e-01 2.342188060283660889e-01 2.423324882984161377e-01 2.810416221618652344e-01 2.353196591138839722e-01 2.416148185729980469e-01 2.426996678113937378e-01
2.763230800628662109e-01 2.392727732658386230e-01 2.383519709110260010e-01 2.399166524410247803e-01 2.787720859050750732e-01 2.404065430164337158e-01 2.421670854091644287e-01 2.447896003723144531e-01
2.741029858589172363e-01 2.404084503650665283e-01 2.402367293834686279e-01 2.394813299179077148e-01 2.777682244777679443e-01 2.373615801334381104e-01 2.445116341114044189e-01 2.461287677288055420e-01
2.776407003402709961e-01 2.353053987026214600e-01 2.416258603334426880e-01 2.356203496456146240e-01 2.781418859958648682e-01 2.388542294502258301e-01 2.457032799720764160e-01 2.471079528331756592e-01
2.839839756488800049e-01 2.379774749279022217e-01 2.372696995735168457e-01 2.388817965984344482e-01 2.775685191154479980e-01 2.411116808652877808e-01 2.418632656335830688e-01 2.413432151079177856e-01
2.809075117111206055e-01 2.393989413976669312e-01 2.362042963504791260e-01 2.427508831024169922e-01 2.764447331428527832e-01 2.414428293704986572e-01 2.413701862096786499e-01 2.414802312850952148e-01
2.822906672954559326e-01 2.375177741050720215e-01 2.387847602367401123e-01 2.446789145469665527e-01 2.760803103446960449e-01 2.420040518045425415e-01 2.410352528095245361e-01 2.376078069210052490e-01
2.841439843177795410e-01 2.370059639215469360e-01 2.381959110498428345e-01 2.453553080558776855e-01 2.771504819393157959e-01 2.396694272756576538e-01 2.405236959457397461e-01 2.379547953605651855e-01
2.829953432083129883e-01 2.395134419202804565e-01 2.380506545305252075e-01 2.455521821975708008e-01 2.740342617034912109e-01 2.410976588726043701e-01 2.390438616275787354e-01 2.397121638059616089e-01
2.829493284225463867e-01 2.418259680271148682e-01 2.385482192039489746e-01 2.454723417758941650e-01 2.739869952201843262e-01 2.396181821823120117e-01 2.386733740568161011e-01 2.389251142740249634e-01
2.771597504615783691e-01 2.384283691644668579e-01 2.416132092475891113e-01 2.449240982532501221e-01 2.782495021820068359e-01 2.366019189357757568e-01 2.407486736774444580e-01 2.422740012407302856e-01
