# pops for 8 qbits with connectivity c5 and unitary DM 23139221931584
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.368193805217742920e-01 1.999999880790710449e-01 2.538969218730926514e-01 1.999999880790710449e-01 3.722684383392333984e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.370151877403259277e-01
3.318153619766235352e-01 2.044345140457153320e-01 2.736003398895263672e-01 2.045562267303466797e-01 3.399153351783752441e-01 2.017352283000946045e-01 2.176537066698074341e-01 2.262891978025436401e-01
2.926450073719024658e-01 2.397791445255279541e-01 2.583290636539459229e-01 2.194008529186248779e-01 3.205291926860809326e-01 2.193410992622375488e-01 2.169664353132247925e-01 2.330090403556823730e-01
2.947829067707061768e-01 2.394587546586990356e-01 2.376015931367874146e-01 2.408215403556823730e-01 3.045861124992370605e-01 2.321576178073883057e-01 2.118091881275177002e-01 2.387821376323699951e-01
2.887786626815795898e-01 2.486064285039901733e-01 2.399152219295501709e-01 2.304224967956542969e-01 2.884371876716613770e-01 2.316132187843322754e-01 2.316487729549407959e-01 2.405778914690017700e-01
2.832409739494323730e-01 2.478667050600051880e-01 2.379611581563949585e-01 2.278433442115783691e-01 2.930827736854553223e-01 2.416910380125045776e-01 2.296969145536422729e-01 2.386168837547302246e-01
2.868910431861877441e-01 2.455225437879562378e-01 2.342780530452728271e-01 2.347637414932250977e-01 2.923503816127777100e-01 2.384553253650665283e-01 2.296953797340393066e-01 2.380434423685073853e-01
2.852596342563629150e-01 2.490043491125106812e-01 2.358414530754089355e-01 2.305971235036849976e-01 2.882597446441650391e-01 2.404751628637313843e-01 2.319355458021163940e-01 2.386267781257629395e-01
2.807068526744842529e-01 2.376326769590377808e-01 2.464316785335540771e-01 2.414989471435546875e-01 2.880007922649383545e-01 2.349096834659576416e-01 2.329759150743484497e-01 2.378432154655456543e-01
