# pops for 8 qbits with connectivity c5 and unitary DM 22998766548416
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.617199063301086426e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.740254700183868408e-01 3.317344784736633301e-01 1.999999880790710449e-01 2.325201034545898438e-01 1.999999880790710449e-01
3.078537881374359131e-01 2.205973267555236816e-01 2.251379191875457764e-01 2.662469148635864258e-01 3.030134439468383789e-01 2.113616466522216797e-01 2.460120916366577148e-01 2.197767794132232666e-01
3.347476720809936523e-01 2.142965793609619141e-01 2.131526321172714233e-01 2.652817070484161377e-01 2.996791303157806396e-01 2.276464700698852539e-01 2.319125682115554810e-01 2.132831960916519165e-01
3.109873533248901367e-01 2.336914986371994019e-01 2.256205677986145020e-01 2.493843585252761841e-01 2.944506406784057617e-01 2.280891537666320801e-01 2.279722839593887329e-01 2.298040390014648438e-01
3.078055977821350098e-01 2.318109124898910522e-01 2.301063835620880127e-01 2.432737797498703003e-01 2.949812710285186768e-01 2.262544780969619751e-01 2.320094108581542969e-01 2.337580919265747070e-01
3.068078160285949707e-01 2.332103848457336426e-01 2.201356142759323120e-01 2.509093284606933594e-01 2.910856902599334717e-01 2.292820513248443604e-01 2.355032265186309814e-01 2.330657094717025757e-01
2.988342642784118652e-01 2.286805212497711182e-01 2.260183691978454590e-01 2.321464121341705322e-01 3.033580183982849121e-01 2.283142209053039551e-01 2.351181805133819580e-01 2.475298196077346802e-01
2.941949367523193359e-01 2.343554794788360596e-01 2.323330640792846680e-01 2.329330742359161377e-01 2.969720661640167236e-01 2.275988161563873291e-01 2.366607040166854858e-01 2.449516654014587402e-01
2.957252264022827148e-01 2.366618514060974121e-01 2.343519032001495361e-01 2.323820739984512329e-01 2.919356822967529297e-01 2.283099889755249023e-01 2.386184036731719971e-01 2.420147061347961426e-01
2.827979028224945068e-01 2.395168691873550415e-01 2.434163689613342285e-01 2.360835969448089600e-01 2.888898849487304688e-01 2.352186143398284912e-01 2.368652820587158203e-01 2.372112274169921875e-01
2.795558869838714600e-01 2.414659261703491211e-01 2.426608502864837646e-01 2.356655299663543701e-01 2.911979258060455322e-01 2.340222150087356567e-01 2.358502447605133057e-01 2.395812571048736572e-01
2.761595249176025391e-01 2.370750457048416138e-01 2.437703758478164673e-01 2.400763630867004395e-01 2.840785384178161621e-01 2.411215901374816895e-01 2.346121817827224731e-01 2.431061565876007080e-01
2.740736305713653564e-01 2.377380579710006714e-01 2.451119571924209595e-01 2.451646029949188232e-01 2.847708761692047119e-01 2.402369678020477295e-01 2.362411469221115112e-01 2.366625666618347168e-01
2.807699441909790039e-01 2.387109100818634033e-01 2.392892688512802124e-01 2.425850331783294678e-01 2.847763299942016602e-01 2.413482964038848877e-01 2.378423810005187988e-01 2.346775829792022705e-01
2.792392969131469727e-01 2.389918267726898193e-01 2.372136116027832031e-01 2.438902258872985840e-01 2.850004434585571289e-01 2.447114437818527222e-01 2.362739890813827515e-01 2.346788495779037476e-01
2.772432565689086914e-01 2.390551567077636719e-01 2.367352843284606934e-01 2.468774616718292236e-01 2.861627340316772461e-01 2.426452636718750000e-01 2.341205030679702759e-01 2.371600121259689331e-01
