# ex_work for 8 qbits with connectivity c5 and unitary DM 22767469569280
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.367424482077074288e-02 5.102571532081273675e-02 4.817163942426495177e-02 4.907010380716483183e-02 -7.562394255812712740e-02 6.225045181294786012e-02 6.969848696784600173e-02 4.996997934387395479e-02
-6.986538176297645009e-02 -1.657209847316269864e-03 4.294778146907856503e-02 5.278283137161684374e-02 -3.205623661641971572e-02 1.054423687659951890e-02 6.982860339331681265e-02 1.511753988330669443e-02
-4.617154927003743609e-02 1.042573237444404831e-03 3.149057830293229554e-02 2.459248765316400867e-02 -3.851445395347935508e-02 -2.843475203795410924e-03 4.932109221743307542e-02 2.547172070735147925e-02
-5.129170686966413872e-02 2.849863757800231642e-03 3.084729147089792026e-02 3.488097648268706497e-02 -3.995962497066345848e-02 -1.439275649718633554e-03 4.710528309312651124e-02 2.899760002909065534e-02
-3.668983825287506356e-02 1.512400504238390654e-02 2.682231736188873841e-04 2.341362762534131975e-02 -3.994762977364058748e-02 8.010902327546259513e-03 3.090522245059541817e-02 3.022040809397421451e-02
-2.932340669332987593e-02 1.983218055620869502e-02 -4.410864816190217426e-03 2.663973909503542653e-02 -3.811826077474375629e-02 1.808908259903682474e-03 2.828258707358765472e-02 2.056999965080242784e-02
-2.918292387686849398e-02 2.213888700365109277e-02 -1.240875052893509892e-03 2.465714819298718205e-02 -4.043475392006655456e-02 4.566432540157421872e-03 2.516994008990051587e-02 2.016009029574589856e-02
-2.582953782687469682e-02 1.633705918524127124e-02 -1.009863821279497484e-03 2.129296878514240488e-02 -3.680564139006298890e-02 2.096244988196173473e-03 2.525729931306354772e-02 1.928965649339220087e-02
-2.487038018601434031e-02 1.083012260215462236e-02 9.418148111423847030e-03 2.170467836179663240e-02 -3.441652717559831598e-02 4.962739332753585836e-03 1.536121340492411363e-02 1.339828117041893044e-02
-2.359280080177082045e-02 9.939448848553460170e-03 1.562588443298467550e-02 1.386293397963677711e-02 -2.937752894769311493e-02 6.064342388423361527e-03 7.905885763342043737e-03 1.179170702832048334e-02
-3.171624708086496353e-02 9.249589085336351602e-03 1.358107872853233332e-02 1.809058682129620343e-02 -2.503645795965162013e-02 1.011732701724152826e-02 9.845503694479652845e-03 1.009273382772219244e-02
-3.229409307239501647e-02 9.965439622625379620e-03 1.519944623167201331e-02 1.546951593578738127e-02 -2.666702725092676488e-02 1.056941282816917065e-02 1.159018598268316338e-02 1.143784530212351228e-02
