# pops for 8 qbits with connectivity c5 and unitary DM 23028802345280
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.274636030197143555e-01 2.245565205812454224e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.112641036510467529e-01 2.202025949954986572e-01 2.233865857124328613e-01
3.149304986000061035e-01 2.433774471282958984e-01 2.277699708938598633e-01 2.153285294771194458e-01 3.395787477493286133e-01 2.088252156972885132e-01 2.262611687183380127e-01 2.239283621311187744e-01
2.826426029205322266e-01 2.285722941160202026e-01 2.584072947502136230e-01 2.272192686796188354e-01 3.293071091175079346e-01 2.156782895326614380e-01 2.381833940744400024e-01 2.199896872043609619e-01
2.924359738826751709e-01 2.250418066978454590e-01 2.343854010105133057e-01 2.344447374343872070e-01 3.161538243293762207e-01 2.430600821971893311e-01 2.339408397674560547e-01 2.205372750759124756e-01
2.884106636047363281e-01 2.276573181152343750e-01 2.326084077358245850e-01 2.417323291301727295e-01 3.080046474933624268e-01 2.355226874351501465e-01 2.388277053833007812e-01 2.272361069917678833e-01
2.792724370956420898e-01 2.292494922876358032e-01 2.372935563325881958e-01 2.428865283727645874e-01 3.051463365554809570e-01 2.342234253883361816e-01 2.358466386795043945e-01 2.360814064741134644e-01
2.756830453872680664e-01 2.344052046537399292e-01 2.376266121864318848e-01 2.492422461509704590e-01 2.937556505203247070e-01 2.341027110815048218e-01 2.335973680019378662e-01 2.415869832038879395e-01
2.789875864982604980e-01 2.382994890213012695e-01 2.386225163936614990e-01 2.418519854545593262e-01 2.902849316596984863e-01 2.332729548215866089e-01 2.356309890747070312e-01 2.430493533611297607e-01
2.809956967830657959e-01 2.387078851461410522e-01 2.356502413749694824e-01 2.383967787027359009e-01 2.877100706100463867e-01 2.353110313415527344e-01 2.400203943252563477e-01 2.432076781988143921e-01
2.799032330513000488e-01 2.353726327419281006e-01 2.372824251651763916e-01 2.443754523992538452e-01 2.889886498451232910e-01 2.334927320480346680e-01 2.383568435907363892e-01 2.422277927398681641e-01
2.802192866802215576e-01 2.343264967203140259e-01 2.431885600090026855e-01 2.445772141218185425e-01 2.862524092197418213e-01 2.315631359815597534e-01 2.354264557361602783e-01 2.444462031126022339e-01
2.808311879634857178e-01 2.386693805456161499e-01 2.400963604450225830e-01 2.470347285270690918e-01 2.840177416801452637e-01 2.362780719995498657e-01 2.325280308723449707e-01 2.405442297458648682e-01
2.792511582374572754e-01 2.384936362504959106e-01 2.378982007503509521e-01 2.443664371967315674e-01 2.847774624824523926e-01 2.397667467594146729e-01 2.360730767250061035e-01 2.393731027841567993e-01
2.751843035221099854e-01 2.391931861639022827e-01 2.398394793272018433e-01 2.419960051774978638e-01 2.836673557758331299e-01 2.431503236293792725e-01 2.345423698425292969e-01 2.424267828464508057e-01
2.753286361694335938e-01 2.382503002882003784e-01 2.448497414588928223e-01 2.383859306573867798e-01 2.769423127174377441e-01 2.474898397922515869e-01 2.347557991743087769e-01 2.439971864223480225e-01
2.823204398155212402e-01 2.395010292530059814e-01 2.425622045993804932e-01 2.387423515319824219e-01 2.776785492897033691e-01 2.422488629817962646e-01 2.359506785869598389e-01 2.409956604242324829e-01
2.821018397808074951e-01 2.344537377357482910e-01 2.436165809631347656e-01 2.424715757369995117e-01 2.774020731449127197e-01 2.425959706306457520e-01 2.402200400829315186e-01 2.371378839015960693e-01
2.817772030830383301e-01 2.377094626426696777e-01 2.455687969923019409e-01 2.412776947021484375e-01 2.788758277893066406e-01 2.373177409172058105e-01 2.379878610372543335e-01 2.394850254058837891e-01
2.836817502975463867e-01 2.417834699153900146e-01 2.417051196098327637e-01 2.427038103342056274e-01 2.766054570674896240e-01 2.380765974521636963e-01 2.369275689125061035e-01 2.385158538818359375e-01
2.846772372722625732e-01 2.462612986564636230e-01 2.354199439287185669e-01 2.377135157585144043e-01 2.769724726676940918e-01 2.393617331981658936e-01 2.383678555488586426e-01 2.412255853414535522e-01
2.828542590141296387e-01 2.418917119503021240e-01 2.377399057149887085e-01 2.362791448831558228e-01 2.772479653358459473e-01 2.411358952522277832e-01 2.404561340808868408e-01 2.423946410417556763e-01
2.828457057476043701e-01 2.457615733146667480e-01 2.369239926338195801e-01 2.331761270761489868e-01 2.759746611118316650e-01 2.382878959178924561e-01 2.464157044887542725e-01 2.406140267848968506e-01
2.831111848354339600e-01 2.453976273536682129e-01 2.355773150920867920e-01 2.378416657447814941e-01 2.758107781410217285e-01 2.401623874902725220e-01 2.449147701263427734e-01 2.371838986873626709e-01
2.925801575183868408e-01 2.433906197547912598e-01 2.328844368457794189e-01 2.428763359785079956e-01 2.697073221206665039e-01 2.394897639751434326e-01 2.418495118618011475e-01 2.372214794158935547e-01
2.873646914958953857e-01 2.438645809888839722e-01 2.372224330902099609e-01 2.406150698661804199e-01 2.725165486335754395e-01 2.430701553821563721e-01 2.369635701179504395e-01 2.383825778961181641e-01
2.778980135917663574e-01 2.402345538139343262e-01 2.391980737447738647e-01 2.410208880901336670e-01 2.773196101188659668e-01 2.473279386758804321e-01 2.375828027725219727e-01 2.394176423549652100e-01
2.769104540348052979e-01 2.381372600793838501e-01 2.364986985921859741e-01 2.433953136205673218e-01 2.791208028793334961e-01 2.452496141195297241e-01 2.346462607383728027e-01 2.460411787033081055e-01
2.810262441635131836e-01 2.325901985168457031e-01 2.411858737468719482e-01 2.405382841825485229e-01 2.828806340694427490e-01 2.417846322059631348e-01 2.362810373306274414e-01 2.437126338481903076e-01
2.781716287136077881e-01 2.377969175577163696e-01 2.380088269710540771e-01 2.448856085538864136e-01 2.829284071922302246e-01 2.409543544054031372e-01 2.347592413425445557e-01 2.424946129322052002e-01
2.746488153934478760e-01 2.355851083993911743e-01 2.446280121803283691e-01 2.381462752819061279e-01 2.858903706073760986e-01 2.409609556198120117e-01 2.407484352588653564e-01 2.393916100263595581e-01
2.773503065109252930e-01 2.310752570629119873e-01 2.397246956825256348e-01 2.425981760025024414e-01 2.826035320758819580e-01 2.392149120569229126e-01 2.429458349943161011e-01 2.444867938756942749e-01
2.732377648353576660e-01 2.385736405849456787e-01 2.466028630733489990e-01 2.369036972522735596e-01 2.829232811927795410e-01 2.404087632894515991e-01 2.405682504177093506e-01 2.407812178134918213e-01
2.711777091026306152e-01 2.442918866872787476e-01 2.424775660037994385e-01 2.384139448404312134e-01 2.816061377525329590e-01 2.397486865520477295e-01 2.417781800031661987e-01 2.405053526163101196e-01
2.709259092807769775e-01 2.459141761064529419e-01 2.424437850713729858e-01 2.402232885360717773e-01 2.821054756641387939e-01 2.376917749643325806e-01 2.405533492565155029e-01 2.401416599750518799e-01
2.742815017700195312e-01 2.423444837331771851e-01 2.433436959981918335e-01 2.373630702495574951e-01 2.857000231742858887e-01 2.386181652545928955e-01 2.391315847635269165e-01 2.392168939113616943e-01
2.747858166694641113e-01 2.452486753463745117e-01 2.403633296489715576e-01 2.416644394397735596e-01 2.857260107994079590e-01 2.338193356990814209e-01 2.391247302293777466e-01 2.392671108245849609e-01
