# ex_work for 8 qbits with connectivity c5 and unitary DM 23266157673920
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694575943311170174e-02 4.764855856411722573e-02 4.597680446408292793e-02 4.215024017654273730e-02 -6.621330843144278278e-02 6.733729255423526183e-02 4.686836739600803298e-02 5.201385443088446525e-02
-5.439731283031013637e-02 4.404787764864612210e-02 3.325340465294559372e-02 2.019805828295407040e-03 -4.814032242041747789e-02 4.860307701353539650e-02 -4.449180771913581293e-03 5.077801353561015030e-02
-4.476316573240758656e-02 2.029870855630820994e-02 3.812171305583765546e-02 -1.315333532113340063e-03 -4.594514556031516900e-02 3.103984922991847445e-02 3.054496335156685685e-03 5.066040815447132861e-02
-4.657427789687901276e-02 2.724979004781382871e-02 3.408535803522707436e-02 -3.519893553899692239e-03 -4.182327910598146459e-02 4.140504484042679956e-02 -4.866215465192402952e-03 4.500747641161369911e-02
-4.726669150511196571e-02 2.726390350314009114e-02 3.451139936839293237e-02 -3.437613664250686635e-04 -4.346928933355903579e-02 2.922659050143216683e-02 -2.626166221372574442e-03 5.581797977254660675e-02
-2.817611402143728461e-02 1.587138445714135829e-02 2.349297399800987299e-02 5.329923550010597262e-03 -4.810986159170829723e-02 2.953013493726357186e-02 -1.223594504651684400e-02 5.632545787547751232e-02
-2.424193258639955120e-02 1.602987464248844737e-02 9.293150940387203893e-03 6.471058472450284642e-03 -4.639408976442925547e-02 2.545507822608146162e-02 -4.001390858282784756e-03 5.099807662174732359e-02
-3.846270919503400054e-02 1.564382154484398463e-02 1.596855385551270573e-02 8.064975979867916242e-03 -4.057467509570841790e-02 1.468273105928726008e-02 2.110089725916636585e-02 3.527443275911831821e-02
-3.784194151675667611e-02 1.539932191127327439e-02 1.370893921787542762e-02 1.887524711316169307e-02 -3.955715968210405525e-02 9.288867267952295032e-03 1.529849922604302991e-02 3.488763506378571994e-02
-3.823258564739365206e-02 2.213859396175278660e-02 1.358508976729692896e-02 1.215631592106445995e-02 -4.326507755100331143e-02 1.161979379554661795e-02 2.120629083270401255e-02 3.481398747871794486e-02
-3.644305302589231910e-02 2.598520273780836887e-02 1.567905142526284518e-02 9.059134039303170030e-03 -4.554190496725638720e-02 1.362571039448505147e-02 2.008537657840986715e-02 3.235387067425108537e-02
-3.518658466303960231e-02 1.878095091198082184e-02 2.082161259256535418e-02 1.451394584125249507e-02 -4.041984026964924592e-02 6.380515611376860394e-03 1.610309686534740561e-02 2.705875336888973609e-02
-2.568664074978200401e-02 1.999769609620715566e-02 1.465597132199709419e-02 6.769263298454892067e-03 -3.866449064976457822e-02 9.783672091146521088e-03 1.779408906769213913e-02 1.515578935473577311e-02
-3.133208690289403242e-02 2.035564046842531366e-02 1.825063201748050937e-02 1.190751317822585920e-02 -4.020175746997161487e-02 8.728603089598541837e-03 1.571141642927837909e-02 2.107511130157900883e-02
