# ex_work for 8 qbits with connectivity c5 and unitary DM 22920137100672
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.490789982656895718e-02 8.637224502549821492e-02 8.637224502549821492e-02 4.177593569008490777e-03 -8.145686736196963706e-02 8.637225870770844083e-02 8.637225870770844083e-02 9.411486646573416492e-03
-3.613738359394318839e-02 2.522601758512185363e-02 3.708410551493903501e-02 -3.803453376038392307e-03 -5.292867613507405006e-02 3.839178143905145474e-02 3.404720717836108579e-02 7.547276719192622454e-03
-2.822680164726325269e-02 1.758464532398979971e-02 5.535926132283781193e-03 2.444524588553230807e-02 -4.718489949784142323e-02 1.957538382703022731e-02 1.715985259779049393e-02 2.100277975813404432e-02
-3.026227456073755234e-02 2.686394584453822079e-02 1.096252208653011873e-02 2.229378687145809265e-02 -5.412870868305585254e-02 1.634097866065984186e-02 2.887816988737181359e-02 1.924089228441052887e-02
-2.649545406487734817e-02 2.415676739020697697e-02 2.872580662833446128e-03 1.562139835139771636e-02 -4.792389072539566391e-02 1.183296764173549613e-02 2.806096753271133601e-02 2.257108028582341733e-02
-3.026679131544476528e-02 2.972529424990410021e-02 1.036619874834450797e-02 9.238742002102107859e-03 -4.525384342489470468e-02 6.985841543899307983e-03 2.593632548609858118e-02 2.362874980124592128e-02
-2.969915698681606028e-02 2.099300789524782135e-02 1.863032091056302658e-02 1.017686446224529140e-02 -4.229487405965500629e-02 8.272133290024658026e-03 2.854554067515460355e-02 1.152865534093323527e-02
-3.497417344457404154e-02 1.556608230361319900e-02 1.719609109882378958e-02 1.300173253498811653e-02 -3.812313815003669920e-02 5.864953853468096549e-03 2.664981687539341726e-02 2.072524186159310083e-02
-3.303646527693214485e-02 2.279127676599024266e-02 1.362854639317678980e-02 1.595138808730524327e-02 -3.268443846829842403e-02 7.309005689445747384e-03 1.407713461616994996e-02 1.179897870465068319e-02
-3.589092478137750897e-02 2.527831333019008031e-02 9.298370740913792371e-03 7.222839644120495652e-03 -2.504581113406396248e-02 1.070053036865246943e-02 1.984416126893760388e-02 6.674833880264659583e-03
-3.534685837830590233e-02 2.112228307836779007e-02 8.038746679268222659e-03 1.050790554904641738e-02 -2.353398248771710818e-02 1.595863993806401898e-02 1.343306674334463456e-02 6.159749928171094624e-03
-3.085807736708315666e-02 1.619986949645458099e-02 8.557513027668465708e-03 2.635450545239842544e-03 -2.679011664792589967e-02 2.273504624373918689e-02 1.093119215867261254e-02 1.199324401957761917e-02
-2.734856797319767246e-02 1.794572784305675794e-02 7.721639557364622965e-03 3.983442893372121955e-04 -2.767369158771403395e-02 1.770025007291223598e-02 1.465764322162127660e-02 1.050646736558355845e-02
-2.350832420649441937e-02 1.143747804295382371e-02 8.865521573957037618e-03 -3.799019811356435213e-04 -2.797911104035077923e-02 1.948471389054143993e-02 1.363498219117227975e-02 1.059188979872741077e-02
-2.853859799400608119e-02 1.107304966648602930e-02 1.302491312207171813e-02 4.600382856056683088e-03 -3.173061366850905146e-02 1.714333550189058725e-02 2.040328387455324355e-02 1.054119142085661529e-02
