# pops for 8 qbits with connectivity c5 and unitary DM 22618546609088
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.233866006135940552e-01 2.274636030197143555e-01 2.246182411909103394e-01 3.289471566677093506e-01 2.202025949954986572e-01 2.093757092952728271e-01 2.239605188369750977e-01
3.068615794181823730e-01 2.172149717807769775e-01 2.506480216979980469e-01 2.274614870548248291e-01 3.233539462089538574e-01 2.218107581138610840e-01 2.110959142446517944e-01 2.415532171726226807e-01
2.843998670578002930e-01 2.265903353691101074e-01 2.522703111171722412e-01 2.447747588157653809e-01 2.981566786766052246e-01 2.239028364419937134e-01 2.220901697874069214e-01 2.478149384260177612e-01
2.853801548480987549e-01 2.486578673124313354e-01 2.461630403995513916e-01 2.291833758354187012e-01 2.931004762649536133e-01 2.241809070110321045e-01 2.269390821456909180e-01 2.463949620723724365e-01
2.803050279617309570e-01 2.486113309860229492e-01 2.385919690132141113e-01 2.375448495149612427e-01 2.883048951625823975e-01 2.340981066226959229e-01 2.372640967369079590e-01 2.352795600891113281e-01
2.733707427978515625e-01 2.432107925415039062e-01 2.433143109083175659e-01 2.366763502359390259e-01 2.870983183383941650e-01 2.449155598878860474e-01 2.346168160438537598e-01 2.367969006299972534e-01
2.732138037681579590e-01 2.403723597526550293e-01 2.468417882919311523e-01 2.335455715656280518e-01 2.836718559265136719e-01 2.476530075073242188e-01 2.411617040634155273e-01 2.335397601127624512e-01
2.775294482707977295e-01 2.388457655906677246e-01 2.493319213390350342e-01 2.452715039253234863e-01 2.818509340286254883e-01 2.393701225519180298e-01 2.361768782138824463e-01 2.316232621669769287e-01
2.782331109046936035e-01 2.408328801393508911e-01 2.412995100021362305e-01 2.477411180734634399e-01 2.763765156269073486e-01 2.393507659435272217e-01 2.384780049324035645e-01 2.376879006624221802e-01
2.817945480346679688e-01 2.395362704992294312e-01 2.350617796182632446e-01 2.453555315732955933e-01 2.805102467536926270e-01 2.389030605554580688e-01 2.429675459861755371e-01 2.358707487583160400e-01
2.786854207515716553e-01 2.365681529045104980e-01 2.392369359731674194e-01 2.448174059391021729e-01 2.773036062717437744e-01 2.452604621648788452e-01 2.402573823928833008e-01 2.378703653812408447e-01
2.811990380287170410e-01 2.436722815036773682e-01 2.351659238338470459e-01 2.416657507419586182e-01 2.794597148895263672e-01 2.437423765659332275e-01 2.376172989606857300e-01 2.374773174524307251e-01
2.754722535610198975e-01 2.401160597801208496e-01 2.388615608215332031e-01 2.370353788137435913e-01 2.792661786079406738e-01 2.485025525093078613e-01 2.398419976234436035e-01 2.409037798643112183e-01
2.770320177078247070e-01 2.415565103292465210e-01 2.372164726257324219e-01 2.358527481555938721e-01 2.797502279281616211e-01 2.444718778133392334e-01 2.408723831176757812e-01 2.432474642992019653e-01
